PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.830002,80.629997,11.410000,7.590000,0.610000,91.849998,0.050000,6.930000,292.209991,82.419998,92480.093750,24.79,111.61,83.537506,PM2.5,2760
56.849998,74.970001,9.460000,6.340000,0.560000,96.540001,1.230000,4.210000,292.799988,80.580002,94257.070312,24.77,111.91,77.312500,PM2.5,2762
60.430000,76.959999,10.350000,9.590000,0.630000,84.610001,1.640000,7.820000,293.950012,72.879997,93210.312500,24.95,111.03,81.787498,PM2.5,2901
57.490002,77.610001,11.260000,9.100000,0.650000,87.989998,0.300000,7.420000,295.799988,69.650002,97313.921875,24.93,111.47,78.112503,PM2.5,2904
57.599998,76.410004,11.180000,7.390000,0.590000,91.430000,0.590000,7.630000,293.750000,75.239998,93890.117188,24.92,111.62,78.250000,PM2.5,2905
57.700001,75.580002,10.200000,6.210000,0.550000,94.000000,0.950000,6.920000,292.470001,80.349998,92611.203125,24.91,111.77,78.375000,PM2.5,2906
56.110001,74.050003,9.610000,5.900000,0.540000,96.050003,1.570000,5.820000,292.160004,81.820000,92792.617188,24.9,111.92,76.387497,PM2.5,2907
53.369999,71.290001,9.000000,6.830000,0.550000,95.580002,2.440000,5.820000,293.160004,77.680000,94052.523438,24.89,112.07,72.962502,PM2.5,2908
56.590000,73.129997,10.610000,10.120000,0.630000,82.529999,2.390000,4.830000,296.329987,65.660004,97177.289062,25.09,111.04,76.987503,PM2.5,3046
55.770000,72.269997,10.220000,9.690000,0.620000,83.209999,1.020000,4.250000,295.959991,66.540001,96459.257812,25.08,111.19,75.962502,PM2.5,3047
56.410000,76.010002,10.990000,8.560000,0.620000,87.830002,0.820000,7.230000,295.109985,71.570000,96579.296875,25.06,111.48,76.762497,PM2.5,3049
54.049999,72.650002,10.930000,7.160000,0.580000,90.849998,0.930000,7.220000,294.570007,71.959999,95052.289062,25.06,111.63,73.812500,PM2.5,3050
54.990002,72.519997,10.010000,5.970000,0.540000,93.570000,0.820000,6.770000,292.869995,78.059998,93060.203125,25.05,111.78,74.987503,PM2.5,3051
54.869999,72.750000,9.560000,5.830000,0.530000,94.800003,1.600000,6.080000,291.790009,82.339996,92007.773438,25.04,111.93,74.837502,PM2.5,3052
51.660000,69.820000,9.240000,6.480000,0.540000,95.230003,1.810000,5.270000,293.170013,77.129997,94005.046875,25.03,112.08,70.824997,PM2.5,3053
48.360001,68.959999,10.040000,11.920000,0.650000,103.070000,1.030000,7.480000,292.510010,76.620003,92476.500000,24.98,112.82,66.699997,PM2.5,3058
50.230000,71.519997,10.230000,12.890000,0.690000,104.730003,1.790000,6.790000,291.619995,78.690002,90959.500000,24.97,112.97,69.037498,PM2.5,3059
56.970001,73.400002,10.920000,10.150000,0.590000,86.169998,1.470000,2.960000,294.420013,71.730003,95535.062500,25.21,111.2,77.462502,PM2.5,3192
57.459999,75.870003,10.790000,10.110000,0.610000,85.690002,1.560000,5.160000,294.410004,72.830002,95860.523438,25.21,111.34,78.074997,PM2.5,3193
54.439999,73.760002,10.790000,8.360000,0.600000,87.730003,1.570000,7.160000,295.250000,70.489998,96816.898438,25.2,111.49,74.299995,PM2.5,3194
51.369999,70.019997,10.700000,7.190000,0.560000,90.120003,0.740000,7.260000,295.130005,69.910004,95987.250000,25.19,111.64,70.462502,PM2.5,3195
53.310001,70.760002,9.780000,5.980000,0.520000,92.779999,0.670000,7.340000,292.459991,78.620003,92358.453125,25.18,111.79,72.887505,PM2.5,3196
53.980000,72.000000,9.470000,5.890000,0.520000,93.790001,1.710000,6.800000,291.010010,84.040001,90563.156250,25.17,111.94,73.724998,PM2.5,3197
51.820000,70.360001,9.330000,6.200000,0.530000,94.660004,1.700000,5.640000,291.799988,81.419998,92067.273438,25.16,112.09,71.025002,PM2.5,3198
49.009998,69.639999,9.540000,8.860000,0.570000,96.440002,1.540000,4.910000,291.890015,81.290001,92860.312500,25.15,112.39,67.512497,PM2.5,3200
46.660000,69.220001,10.120000,13.400000,0.630000,95.029999,2.280000,5.550000,293.500000,75.339996,95259.000000,25.14,112.53,64.574997,PM2.5,3201
43.330002,66.559998,10.400000,15.770000,0.670000,94.629997,2.170000,5.970000,295.250000,68.889999,96914.460938,25.13,112.68,60.412502,PM2.5,3202
41.160000,63.459999,10.360000,14.140000,0.690000,97.870003,1.770000,5.480000,295.720001,66.169998,96670.320312,25.12,112.83,57.700001,PM2.5,3203
42.820000,66.300003,10.610000,15.260000,0.730000,99.739998,1.130000,4.580000,294.769989,68.510002,95207.882812,25.11,112.98,59.775002,PM2.5,3204
59.220001,75.699997,11.320000,9.530000,0.580000,86.860001,2.640000,5.550000,292.489990,77.669998,92682.132812,25.35,111.2,80.275002,PM2.5,3336
57.189999,75.059998,10.880000,9.180000,0.580000,87.290001,3.090000,6.280000,293.649994,73.989998,94073.187500,25.34,111.35,77.737495,PM2.5,3337
51.000000,70.239998,10.680000,8.400000,0.580000,86.940002,2.490000,6.740000,296.269989,66.320000,97881.156250,25.33,111.5,70.000000,PM2.5,3338
