PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.820000,41.110001,4.140000,6.180000,0.580000,40.910000,0.290000,9.920000,293.910004,91.620003,92331.390625,24.79,111.61,49.742855,PM2.5,2760
30.110001,35.459999,2.430000,5.250000,0.460000,49.090000,2.200000,7.930000,294.739990,90.349998,94098.843750,24.77,111.91,43.014286,PM2.5,2762
29.340000,35.270000,3.690000,6.070000,0.490000,39.049999,2.580000,11.110000,295.869995,78.970001,93022.929688,24.95,111.03,41.914288,PM2.5,2901
34.669998,41.270000,4.300000,6.570000,0.600000,39.790001,0.680000,10.750000,297.950012,76.230003,97101.953125,24.93,111.47,49.528568,PM2.5,2904
31.860001,37.570000,3.980000,5.550000,0.530000,44.270000,0.640000,11.330000,295.579987,83.160004,93713.546875,24.92,111.62,45.514286,PM2.5,2905
29.879999,34.990002,2.950000,4.670000,0.460000,48.459999,1.120000,10.250000,294.160004,90.199997,92457.242188,24.91,111.77,42.685715,PM2.5,2906
28.990000,33.980000,2.440000,4.670000,0.430000,51.759998,2.330000,9.180000,293.980011,91.739998,92640.367188,24.9,111.92,41.414284,PM2.5,2907
26.750000,31.690001,2.170000,5.050000,0.410000,55.020000,3.140000,9.050000,295.250000,86.230003,93885.023438,24.89,112.07,38.214287,PM2.5,2908
28.379999,34.290001,3.820000,6.500000,0.480000,37.990002,3.550000,7.890000,298.730011,70.239998,96945.367188,25.09,111.04,40.542854,PM2.5,3046
31.170000,37.009998,3.950000,6.840000,0.520000,35.720001,1.750000,8.180000,298.200012,72.010002,96244.507812,25.08,111.19,44.528572,PM2.5,3047
32.660000,38.799999,4.110000,5.980000,0.530000,42.380001,1.670000,11.210000,297.410004,77.919998,96367.531250,25.06,111.48,46.657143,PM2.5,3049
29.639999,35.029999,3.820000,5.200000,0.480000,46.650002,1.180000,11.390000,296.709991,78.269997,94854.593750,25.06,111.63,42.342857,PM2.5,3050
27.840000,32.630001,2.850000,4.220000,0.430000,51.599998,0.800000,10.620000,294.760010,86.720001,92894.890625,25.05,111.78,39.771427,PM2.5,3051
27.900000,32.680000,2.430000,4.380000,0.410000,54.029999,1.870000,9.690000,293.630005,91.709999,91855.929688,25.04,111.93,39.857143,PM2.5,3052
26.510000,31.559999,2.280000,4.760000,0.420000,57.380001,1.920000,8.040000,295.109985,86.809998,93841.671875,25.03,112.08,37.871429,PM2.5,3053
24.000000,31.280001,3.950000,7.160000,0.540000,63.959999,0.800000,11.810000,294.269989,86.940002,92312.546875,24.98,112.82,34.285713,PM2.5,3058
26.440001,35.290001,5.280000,9.590000,0.600000,61.470001,1.480000,11.770000,293.190002,89.949997,90816.992188,24.97,112.97,37.771431,PM2.5,3059
31.250000,37.200001,4.020000,7.140000,0.500000,36.570000,2.220000,6.640000,296.700012,79.489998,95335.453125,25.21,111.2,44.642857,PM2.5,3192
34.259998,40.580002,4.300000,7.390000,0.540000,36.849998,2.190000,9.780000,296.540009,81.800003,95652.640625,25.21,111.34,48.942856,PM2.5,3193
30.760000,36.779999,3.980000,5.750000,0.490000,43.889999,2.560000,11.690000,297.679993,76.680000,96586.179688,25.2,111.49,43.942856,PM2.5,3194
27.740000,33.029999,3.680000,5.050000,0.450000,48.310001,1.210000,11.530000,297.500000,75.370003,95769.882812,25.19,111.64,39.628571,PM2.5,3195
26.610001,31.309999,2.820000,4.160000,0.420000,52.779999,0.790000,11.670000,294.500000,86.459999,92188.656250,25.18,111.79,38.014286,PM2.5,3196
26.799999,31.450001,2.440000,4.120000,0.420000,56.209999,1.640000,11.070000,292.859985,92.790001,90413.968750,25.17,111.94,38.285713,PM2.5,3197
26.209999,31.219999,2.320000,4.260000,0.440000,59.669998,1.250000,8.670000,293.570007,91.879997,91914.859375,25.16,112.09,37.442856,PM2.5,3198
26.580000,33.090000,2.900000,6.100000,0.560000,61.709999,1.410000,8.400000,293.709991,92.949997,92700.390625,25.15,112.39,37.971428,PM2.5,3200
25.059999,32.200001,3.480000,7.020000,0.590000,64.809998,2.710000,9.310000,295.640015,86.169998,95068.976562,25.14,112.53,35.799999,PM2.5,3201
23.389999,31.059999,3.960000,7.810000,0.630000,64.510002,2.750000,10.240000,297.630005,76.199997,96697.640625,25.13,112.68,33.414284,PM2.5,3202
22.160000,30.020000,4.180000,7.400000,0.620000,64.589996,2.120000,10.010000,298.049988,72.050003,96454.726562,25.12,112.83,31.657143,PM2.5,3203
23.309999,32.340000,5.300000,9.260000,0.670000,63.029999,1.360000,10.290000,297.140015,73.589996,95013.531250,25.11,112.98,33.299999,PM2.5,3204
30.600000,36.750000,4.080000,6.640000,0.460000,39.400002,3.480000,8.760000,294.450012,87.900002,92495.921875,25.35,111.2,43.714287,PM2.5,3336
31.870001,38.200001,4.180000,6.810000,0.490000,39.639999,3.690000,9.950000,295.420013,84.750000,93871.062500,25.34,111.35,45.528572,PM2.5,3337
29.370001,35.720001,3.950000,5.890000,0.480000,43.459999,3.470000,11.270000,298.579987,73.330002,97632.242188,25.33,111.5,41.957146,PM2.5,3338
26.290001,31.900000,3.680000,5.120000,0.450000,49.000000,2.210000,11.210000,298.989990,70.209999,97544.671875,25.32,111.65,37.557144,PM2.5,3339
24.530001,29.440001,2.960000,4.230000,0.430000,53.950001,1.740000,12.340000,296.700012,76.300003,94255.226562,25.32,111.8,35.042858,PM2.5,3340
25.059999,30.000000,2.570000,4.060000,0.440000,56.689999,1.680000,12.800000,294.579987,84.349998,91873.757812,25.31,111.95,35.799999,PM2.5,3341
25.320000,30.570000,2.480000,3.960000,0.470000,60.840000,1.690000,11.030000,293.790009,88.879997,91545.023438,25.3,112.1,36.171429,PM2.5,3342
25.600000,31.530001,2.560000,4.410000,0.520000,63.599998,1.750000,11.070000,294.220001,87.790001,92302.281250,25.29,112.25,36.571430,PM2.5,3343
24.910000,31.370001,2.810000,5.120000,0.580000,64.309998,1.480000,10.670000,294.679993,86.739998,93057.593750,25.28,112.4,35.585712,PM2.5,3344
24.870001,32.349998,3.490000,6.510000,0.650000,66.599998,1.960000,9.370000,295.709991,84.639999,94782.343750,25.27,112.55,35.528572,PM2.5,3345
24.129999,32.630001,4.030000,7.860000,0.730000,65.230003,2.650000,8.510000,297.549988,77.110001,96984.101562,25.26,112.69,34.471428,PM2.5,3346
23.600000,32.840000,4.520000,7.930000,0.760000,66.199997,2.340000,5.960000,298.769989,71.410004,98296.093750,25.25,112.84,33.714287,PM2.5,3347
25.309999,36.299999,6.170000,10.490000,0.840000,64.760002,1.310000,5.660000,298.750000,70.000000,97896.820312,25.24,112.99,36.299999,PM10,3348
29.340000,36.110001,4.120000,6.480000,0.470000,41.090000,3.280000,9.200000,296.750000,77.949997,94813.453125,25.48,111.36,41.914288,PM2.5,3483
28.510000,35.549999,3.980000,6.350000,0.480000,42.439999,3.500000,9.800000,298.920013,71.980003,98093.921875,25.47,111.51,40.728573,PM2.5,3484
26.219999,32.750000,3.790000,5.850000,0.470000,46.709999,3.810000,9.830000,299.980011,67.629997,98999.226562,25.46,111.66,37.457142,PM2.5,3485
23.950001,29.690001,3.210000,5.090000,0.470000,50.869999,3.600000,10.560000,299.589996,66.470001,97665.023438,25.45,111.81,34.214287,PM2.5,3486
23.430000,28.930000,2.840000,4.510000,0.480000,55.810001,2.600000,11.420000,298.140015,70.239998,95657.648438,25.44,111.96,33.471428,PM2.5,3487
23.590000,29.330000,2.770000,4.280000,0.510000,60.060001,2.260000,11.390000,296.730011,75.449997,94258.437500,25.43,112.11,33.700001,PM2.5,3488
23.570000,29.879999,2.650000,4.420000,0.560000,63.209999,1.840000,11.040000,297.470001,73.860001,95596.789062,25.42,112.26,33.671429,PM2.5,3489
23.570000,30.510000,2.830000,5.160000,0.630000,63.919998,0.450000,10.780000,297.089996,76.529999,95585.023438,25.41,112.41,33.671429,PM2.5,3490
24.910000,32.930000,3.810000,6.420000,0.690000,67.589996,0.220000,9.950000,295.779999,83.260002,94498.156250,25.41,112.56,35.585712,PM2.5,3491
