PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.059999,36.240002,10.330000,7.330000,0.430000,57.240002,1.060000,-3.520000,291.299988,91.779999,92521.023438,24.79,111.61,40.085712,PM2.5,2760
26.379999,34.029999,9.820000,6.670000,0.420000,56.200001,0.960000,-2.230000,293.010010,86.470001,94261.671875,24.77,111.91,37.685715,PM2.5,2762
27.129999,36.580002,9.750000,9.100000,0.470000,53.790001,-1.370000,-1.650000,291.329987,89.120003,93350.476562,24.95,111.03,38.757141,PM2.5,2901
25.940001,35.130001,10.460000,7.930000,0.460000,56.020000,-0.650000,-4.000000,293.380005,83.250000,97440.546875,24.93,111.47,37.057144,PM2.5,2904
25.510000,33.380001,10.270000,6.890000,0.410000,58.099998,0.660000,-3.350000,291.649994,89.480003,93974.476562,24.92,111.62,36.442856,PM2.5,2905
23.910000,30.549999,9.700000,5.720000,0.380000,59.330002,1.990000,-2.940000,291.600006,88.440002,92656.546875,24.91,111.77,34.157143,PM2.5,2906
23.610001,30.180000,9.650000,5.640000,0.380000,57.860001,1.800000,-2.510000,292.049988,86.779999,92815.117188,24.9,111.92,33.728573,PM2.5,2907
23.430000,30.090000,9.790000,5.840000,0.400000,57.580002,1.730000,-1.890000,292.480011,85.800003,94078.328125,24.89,112.07,33.471428,PM2.5,2908
22.799999,32.369999,10.030000,8.580000,0.440000,54.730000,-1.180000,-2.290000,293.589996,79.000000,97364.343750,25.09,111.04,32.571426,PM2.5,3046
23.190001,32.250000,10.040000,8.340000,0.420000,54.919998,-0.800000,-2.530000,292.920013,82.349998,96634.406250,25.08,111.19,33.128571,PM2.5,3047
23.820000,32.320000,10.290000,7.160000,0.410000,56.970001,-1.160000,-4.720000,292.329987,85.790001,96716.937500,25.06,111.48,34.028572,PM2.5,3049
23.040001,30.610001,10.180000,6.400000,0.390000,58.740002,0.260000,-4.080000,291.929993,87.300003,95162.812500,25.06,111.63,32.914288,PM2.5,3050
22.260000,28.770000,9.680000,5.560000,0.370000,59.439999,1.060000,-3.760000,291.480011,87.320000,93119.460938,25.05,111.78,31.800001,PM2.5,3051
22.490000,28.870001,9.610000,5.450000,0.370000,58.169998,1.950000,-3.590000,291.170013,87.629997,92037.742188,25.04,111.93,32.128571,PM2.5,3052
21.910000,28.350000,9.990000,5.330000,0.400000,58.820000,2.390000,-3.590000,292.320007,83.610001,94032.281250,25.03,112.08,31.299999,PM2.5,3053
27.639999,36.689999,10.430000,11.380000,0.760000,53.029999,0.830000,-1.380000,290.359985,96.190002,92501.882812,24.98,112.82,39.485714,PM2.5,3058
28.430000,38.380001,10.970000,13.250000,0.840000,51.240002,2.880000,-1.460000,289.750000,96.690002,90963.828125,24.97,112.97,40.614285,PM2.5,3059
22.049999,31.160000,10.250000,7.870000,0.410000,56.340000,-0.960000,-5.040000,292.290009,80.820000,95670.062500,25.21,111.2,31.499998,PM2.5,3192
22.570000,31.450001,10.060000,7.560000,0.400000,55.869999,-1.350000,-5.070000,291.820007,84.750000,96010.406250,25.21,111.34,32.242855,PM2.5,3193
22.320000,31.030001,10.380000,6.940000,0.400000,56.919998,-1.100000,-4.440000,291.880005,86.800003,97000.328125,25.2,111.49,31.885714,PM2.5,3194
21.969999,29.879999,10.280000,6.570000,0.390000,57.810001,-0.570000,-4.300000,291.820007,87.349998,96146.437500,25.19,111.64,31.385714,PM2.5,3195
22.260000,29.190001,9.810000,5.930000,0.380000,58.099998,-0.330000,-3.980000,290.049988,92.489998,92446.171875,25.18,111.79,31.800001,PM2.5,3196
22.870001,29.570000,9.700000,5.770000,0.390000,57.009998,1.330000,-3.850000,289.200012,94.680000,90616.093750,25.17,111.94,32.671429,PM2.5,3197
22.400000,29.139999,10.120000,5.420000,0.430000,58.470001,2.110000,-4.560000,290.119995,90.779999,92107.601562,25.16,112.09,32.000000,PM2.5,3198
23.100000,30.910000,10.130000,6.360000,0.560000,56.930000,2.040000,-5.430000,290.230011,91.080002,92880.273438,25.15,112.39,33.000000,PM2.5,3200
22.850000,31.990000,10.560000,8.400000,0.690000,56.759998,1.850000,-4.310000,291.540009,88.080002,95305.000000,25.14,112.53,32.642857,PM2.5,3201
22.780001,32.630001,10.530000,10.010000,0.770000,55.990002,1.340000,-2.690000,292.489990,86.330002,96996.773438,25.13,112.68,32.630001,PM10,3202
24.320000,34.959999,11.050000,11.820000,0.870000,54.450001,0.990000,-0.730000,292.390015,88.389999,96756.531250,25.12,112.83,34.959999,PM10,3203
24.959999,36.610001,11.510000,14.450000,0.940000,52.570000,1.530000,-1.470000,291.339996,91.669998,95269.023438,25.11,112.98,36.610001,PM10,3204
22.730000,32.000000,10.410000,7.510000,0.400000,56.619999,0.050000,-5.630000,289.579987,89.029999,92820.757812,25.35,111.2,32.471428,PM2.5,3336
21.920000,30.709999,10.300000,7.090000,0.390000,56.669998,0.450000,-4.480000,290.450012,87.820000,94240.546875,25.34,111.35,31.314285,PM2.5,3337
20.660000,29.860001,10.760000,7.260000,0.410000,56.790001,-0.420000,-3.330000,292.380005,83.379997,98119.148438,25.33,111.5,29.860001,PM10,3338
20.799999,29.459999,10.880000,7.010000,0.410000,57.790001,-1.080000,-3.220000,292.380005,84.680000,98022.492188,25.32,111.65,29.714285,PM2.5,3339
21.730000,29.430000,10.510000,6.520000,0.410000,57.849998,-1.210000,-2.730000,290.410004,91.849998,94639.882812,25.32,111.8,31.042856,PM2.5,3340
23.090000,30.370001,10.140000,6.390000,0.430000,56.590000,-0.090000,-2.530000,288.940002,96.230003,92182.023438,25.31,111.95,32.985714,PM2.5,3341
23.389999,30.799999,10.290000,6.610000,0.490000,55.610001,0.950000,-3.150000,288.720001,95.959999,91811.953125,25.3,112.1,33.414284,PM2.5,3342
23.840000,31.570000,9.950000,6.780000,0.560000,54.860001,1.560000,-3.370000,288.920013,95.620003,92583.210938,25.29,112.25,34.057144,PM2.5,3343
23.680000,31.889999,9.770000,6.870000,0.620000,56.200001,2.920000,-3.610000,289.239990,95.320000,93332.867188,25.28,112.4,33.828571,PM2.5,3344
22.410000,31.750000,10.150000,8.010000,0.720000,57.770000,3.570000,-4.380000,290.679993,90.260002,95041.859375,25.27,112.55,32.014286,PM2.5,3345
20.860001,30.590000,10.000000,8.960000,0.770000,57.990002,2.650000,-3.930000,292.630005,83.230003,97264.109375,25.26,112.69,30.590000,PM10,3346
20.770000,31.549999,10.300000,11.130000,0.880000,56.090000,1.220000,-1.730000,293.619995,81.449997,98594.273438,25.25,112.84,31.549999,PM10,3347
21.170000,33.490002,10.900000,14.140000,0.980000,53.410000,0.930000,-2.650000,292.989990,83.529999,98187.890625,25.24,112.99,33.490002,PM10,3348
20.540001,29.450001,10.350000,7.110000,0.380000,57.240002,1.600000,-3.370000,290.799988,84.830002,95251.906250,25.48,111.36,29.450001,PM10,3483
