PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.780001,45.040001,10.350000,7.050000,0.320000,69.529999,-3.840000,-6.460000,285.730011,62.669998,92667.726562,24.79,111.61,45.040001,PM10,2760
26.900000,45.259998,10.620000,7.800000,0.330000,69.180000,-5.410000,-7.450000,286.510010,61.049999,94450.570312,24.77,111.91,45.259998,PM10,2762
28.440001,45.139999,9.800000,6.750000,0.300000,73.360001,-7.610000,-3.720000,285.239990,61.900002,93517.156250,24.95,111.03,45.139999,PM10,2901
26.840000,46.209999,10.630000,7.280000,0.320000,70.410004,-2.460000,-7.040000,287.940002,60.080002,97712.671875,24.93,111.47,46.209999,PM10,2904
26.860001,44.930000,10.490000,6.990000,0.310000,71.430000,-3.740000,-6.390000,286.320007,61.910000,94157.570312,24.92,111.62,44.930000,PM10,2905
26.660000,44.230000,10.330000,6.840000,0.310000,71.709999,-4.700000,-6.090000,285.709991,60.549999,92814.726562,24.91,111.77,44.230000,PM10,2906
26.879999,45.470001,10.460000,7.260000,0.320000,71.029999,-5.110000,-7.210000,285.410004,62.439999,92980.343750,24.9,111.92,45.470001,PM10,2907
27.110001,47.799999,10.890000,8.330000,0.340000,69.480003,-3.850000,-6.450000,285.739990,64.860001,94297.296875,24.89,112.07,47.799999,PM10,2908
27.200001,45.259998,10.420000,7.270000,0.300000,75.529999,-5.750000,-2.910000,288.040009,54.740002,97636.000000,25.09,111.04,45.259998,PM10,3046
28.000000,46.669998,10.540000,7.420000,0.300000,73.570000,-4.930000,-2.950000,287.179993,58.119999,96900.468750,25.08,111.19,46.669998,PM10,3047
26.830000,46.270000,10.680000,7.140000,0.310000,72.169998,-3.700000,-7.630000,286.950012,62.910000,96967.742188,25.06,111.48,46.270000,PM10,3049
26.320000,45.279999,10.620000,7.000000,0.310000,73.370003,-3.720000,-7.130000,286.649994,61.900002,95374.531250,25.06,111.63,45.279999,PM10,3050
