PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.740002,55.169998,12.950000,10.170000,0.640000,41.360001,1.230000,-0.360000,291.429993,94.389999,92029.406250,24.79,111.61,53.425003,PM2.5,2760
32.169998,44.709999,8.100000,8.940000,0.540000,45.830002,1.480000,1.160000,293.720001,88.010002,93767.789062,24.77,111.91,45.957142,PM2.5,2762
32.490002,50.880001,12.700000,10.100000,0.610000,44.410000,-3.540000,0.990000,291.480011,90.160004,92822.828125,24.95,111.03,50.440002,PM10,2901
29.410000,50.889999,18.000000,10.830000,0.630000,41.630001,-1.560000,-6.900000,290.769989,87.370003,96950.789062,24.93,111.47,50.445000,PM10,2904
33.230000,52.180000,15.650000,10.090000,0.630000,41.310001,0.080000,-2.800000,290.760010,93.589996,93478.023438,24.92,111.62,51.090000,PM10,2905
32.980000,47.369999,10.850000,8.740000,0.560000,45.980000,1.600000,0.130000,291.890015,92.279999,92166.820312,24.91,111.77,47.369999,PM10,2906
32.090000,44.439999,9.220000,8.410000,0.530000,47.410000,1.670000,1.230000,292.570007,90.760002,92329.546875,24.9,111.92,45.842857,PM2.5,2907
30.820000,42.790001,9.830000,8.940000,0.540000,45.250000,1.360000,1.360000,292.940002,88.190002,93593.023438,24.89,112.07,44.028572,PM2.5,2908
23.920000,44.799999,15.320000,11.070000,0.610000,42.990002,-5.150000,-2.400000,292.019989,83.129997,96848.140625,25.09,111.04,44.799999,PM10,3046
26.389999,47.099998,15.890000,11.130000,0.610000,42.750000,-5.250000,-2.820000,290.109985,87.980003,96143.148438,25.08,111.19,47.099998,PM10,3047
27.469999,48.360001,18.270000,10.950000,0.640000,40.150002,-3.340000,-8.920000,288.299988,92.709999,96235.882812,25.06,111.48,48.360001,PM10,3049
28.309999,48.040001,17.219999,10.410000,0.630000,40.630001,-0.870000,-5.960000,289.369995,93.440002,94677.546875,25.06,111.63,48.040001,PM10,3050
30.150000,44.869999,11.980000,8.560000,0.560000,46.820000,0.360000,-1.500000,291.279999,92.290001,92628.281250,25.05,111.78,44.869999,PM10,3051
31.530001,43.570000,9.660000,8.090000,0.520000,48.590000,1.260000,0.410000,291.489990,92.639999,91557.250000,25.04,111.93,45.042858,PM2.5,3052
