PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.330002,57.540001,12.120000,7.160000,0.470000,78.970001,-1.980000,-4.610000,288.149994,72.250000,92859.570312,24.79,111.61,60.412502,PM2.5,2760
41.180000,55.310001,11.770000,7.230000,0.440000,81.019997,-3.940000,-4.370000,289.200012,66.870003,94639.273438,24.77,111.91,57.724998,PM2.5,2762
48.070000,62.700001,13.060000,8.700000,0.500000,80.129997,-5.090000,-2.670000,288.279999,70.599998,93693.343750,24.95,111.03,66.337502,PM2.5,2901
43.680000,59.790001,12.760000,8.410000,0.490000,77.910004,-1.370000,-5.110000,290.859985,65.540001,97850.382812,24.93,111.47,60.849998,PM2.5,2904
41.770000,56.439999,12.260000,7.240000,0.450000,79.440002,-2.130000,-4.830000,288.920013,69.959999,94331.351562,24.92,111.62,58.462502,PM2.5,2905
40.139999,53.959999,11.770000,6.370000,0.430000,81.269997,-2.930000,-3.930000,288.239990,69.669998,93000.367188,24.91,111.77,56.424999,PM2.5,2906
40.189999,54.599998,11.720000,6.510000,0.420000,81.790001,-3.640000,-4.210000,288.089996,69.910004,93169.937500,24.9,111.92,56.487499,PM2.5,2907
40.740002,56.490002,11.860000,7.520000,0.440000,81.379997,-2.940000,-3.880000,288.609985,69.489998,94466.546875,24.89,112.07,57.175003,PM2.5,2908
45.580002,60.590000,13.460000,9.490000,0.490000,81.650002,-3.980000,-1.650000,290.859985,63.209999,97764.453125,25.09,111.04,63.225002,PM2.5,3046
45.419998,60.790001,13.180000,9.560000,0.490000,79.879997,-3.460000,-1.810000,290.100006,65.839996,97030.976562,25.08,111.19,63.024998,PM2.5,3047
42.830002,58.770000,12.740000,8.270000,0.470000,78.629997,-2.350000,-5.540000,290.029999,67.879997,97110.929688,25.06,111.48,59.787502,PM2.5,3049
40.959999,56.110001,12.370000,7.370000,0.440000,79.889999,-2.290000,-5.240000,289.480011,68.699997,95536.140625,25.06,111.63,57.449997,PM2.5,3050
39.980000,54.599998,12.040000,6.640000,0.430000,81.559998,-3.090000,-4.860000,288.570007,68.290001,93465.476562,25.05,111.78,56.224998,PM2.5,3051
40.570000,55.900002,11.940000,6.620000,0.420000,82.000000,-3.200000,-4.810000,287.570007,70.900002,92378.507812,25.04,111.93,56.962502,PM2.5,3052
40.340000,56.599998,12.180000,6.980000,0.430000,82.809998,-2.270000,-4.720000,288.859985,67.410004,94419.078125,25.03,112.08,56.674999,PM2.5,3053
36.209999,53.500000,10.310000,12.800000,0.470000,84.769997,-2.650000,-4.040000,287.149994,70.209999,92839.093750,24.98,112.82,51.750000,PM10,3058
37.330002,55.340000,10.390000,15.580000,0.520000,85.360001,-1.490000,-3.890000,286.109985,72.580002,91281.359375,24.97,112.97,52.912502,PM2.5,3059
44.930000,60.740002,13.480000,9.510000,0.480000,81.830002,-4.180000,-3.730000,290.019989,64.169998,96047.632812,25.21,111.2,62.412498,PM2.5,3192
44.349998,60.700001,12.920000,9.480000,0.480000,79.279999,-3.710000,-4.900000,289.529999,67.239998,96391.617188,25.21,111.34,61.687500,PM2.5,3193
43.169998,60.020000,12.860000,8.910000,0.470000,78.349998,-2.220000,-4.680000,289.760010,68.989998,97389.023438,25.2,111.49,60.212498,PM2.5,3194
41.209999,57.369999,12.540000,8.000000,0.450000,79.550003,-2.540000,-4.810000,289.760010,68.580002,96520.703125,25.19,111.64,57.762497,PM2.5,3195
41.369999,57.349998,12.330000,7.260000,0.430000,80.949997,-3.600000,-5.080000,287.510010,73.470001,92773.507812,25.18,111.79,57.962498,PM2.5,3196
42.599998,59.500000,12.210000,7.240000,0.440000,81.080002,-3.040000,-4.870000,285.970001,78.120003,90926.031250,25.17,111.94,59.500000,PM2.5,3197
42.320000,59.900002,12.450000,7.290000,0.440000,82.540001,-2.250000,-5.380000,287.019989,74.139999,92450.421875,25.16,112.09,59.150002,PM2.5,3198
41.869999,61.380001,12.360000,8.920000,0.460000,84.599998,-1.420000,-6.250000,287.540009,72.680000,93236.156250,25.15,112.39,58.587498,PM2.5,3200
41.340000,62.910000,12.660000,12.590000,0.490000,84.010002,-1.440000,-5.210000,289.059998,68.760002,95693.109375,25.14,112.53,57.924999,PM2.5,3201
38.529999,59.639999,11.980000,14.170000,0.500000,86.059998,-1.750000,-3.050000,290.049988,65.059998,97401.023438,25.13,112.68,54.820000,PM10,3202
37.029999,57.459999,11.890000,15.240000,0.510000,87.809998,-1.800000,-1.600000,289.880005,64.559998,97156.468750,25.12,112.83,53.730000,PM10,3203
36.919998,57.480000,12.050000,17.799999,0.530000,88.480003,-1.040000,-2.280000,288.850006,67.029999,95647.140625,25.11,112.98,53.739998,PM10,3204
47.139999,63.599998,13.680000,9.430000,0.490000,82.389999,-3.100000,-4.520000,287.660004,72.209999,93153.460938,25.35,111.2,65.175003,PM2.5,3336
45.419998,62.099998,13.070000,9.340000,0.480000,79.760002,-2.580000,-3.760000,288.239990,71.290001,94594.992188,25.34,111.35,63.024998,PM2.5,3337
43.509998,61.410000,13.400000,9.730000,0.490000,78.529999,-1.660000,-3.010000,290.410004,66.339996,98512.679688,25.33,111.5,60.637497,PM2.5,3338
41.959999,59.700001,13.040000,9.210000,0.480000,78.419998,-2.440000,-3.210000,290.660004,66.360001,98407.671875,25.32,111.65,58.699997,PM2.5,3339
42.580002,60.450001,12.740000,8.670000,0.460000,78.639999,-3.650000,-3.550000,288.510010,72.120003,94988.656250,25.32,111.8,59.475002,PM2.5,3340
44.840000,63.730000,12.620000,8.760000,0.470000,78.300003,-3.340000,-3.390000,286.570007,78.559998,92503.750000,25.31,111.95,62.299999,PM2.5,3341
46.110001,65.639999,12.910000,8.870000,0.480000,79.449997,-2.540000,-3.780000,286.140015,79.970001,92136.023438,25.3,112.1,63.887501,PM2.5,3342
46.730000,66.570000,12.660000,9.230000,0.480000,80.739998,-1.410000,-3.900000,286.440002,79.669998,92921.203125,25.29,112.25,64.662498,PM2.5,3343
45.950001,67.300003,12.680000,10.380000,0.500000,81.750000,-0.160000,-4.230000,287.010010,77.889999,93684.523438,25.28,112.4,63.687500,PM2.5,3344
42.470001,65.419998,13.060000,13.040000,0.510000,83.949997,0.180000,-4.840000,288.690002,70.610001,95421.453125,25.27,112.55,59.337502,PM2.5,3345
37.430000,58.799999,11.990000,13.690000,0.490000,87.699997,-0.680000,-3.920000,290.799988,61.470001,97670.429688,25.26,112.69,54.400002,PM10,3346
34.869999,54.820000,11.590000,14.350000,0.490000,90.309998,-1.620000,-2.360000,291.649994,58.250000,99015.937500,25.25,112.84,52.410000,PM10,3347
34.580002,54.810001,12.160000,17.610001,0.510000,89.940002,-1.320000,-2.900000,290.970001,60.779999,98600.929688,25.24,112.99,52.404999,PM10,3348
45.480000,62.840000,13.480000,9.420000,0.490000,81.379997,-1.400000,-1.960000,289.000000,68.720001,95604.250000,25.48,111.36,63.099998,PM2.5,3483
43.220001,61.810001,13.990000,10.140000,0.500000,79.980003,-1.650000,-1.900000,291.079987,63.250000,98988.773438,25.47,111.51,60.275002,PM2.5,3484
42.040001,60.860001,13.570000,9.940000,0.500000,79.349998,-2.190000,-1.900000,291.570007,63.419998,99932.117188,25.46,111.66,58.800003,PM2.5,3485
41.990002,61.090000,13.310000,9.810000,0.490000,79.059998,-3.180000,-1.870000,290.730011,65.559998,98556.742188,25.45,111.81,58.737503,PM2.5,3486
43.250000,63.439999,13.280000,9.960000,0.500000,79.519997,-3.190000,-2.150000,289.239990,70.120003,96464.992188,25.44,111.96,60.312500,PM2.5,3487
45.240002,66.949997,13.540000,10.520000,0.510000,79.989998,-2.200000,-2.190000,287.959991,75.260002,95004.437500,25.43,112.11,62.800003,PM2.5,3488
46.290001,69.790001,13.940000,12.080000,0.540000,81.089996,-0.930000,-1.940000,288.619995,74.300003,96384.453125,25.42,112.26,64.112503,PM2.5,3489
45.080002,69.019997,13.510000,12.650000,0.540000,83.320000,-0.420000,-2.650000,288.600006,74.459999,96335.632812,25.41,112.41,62.600002,PM2.5,3490
42.320000,66.239998,13.220000,13.810000,0.530000,85.160004,-0.380000,-4.170000,288.190002,72.889999,95156.906250,25.41,112.56,59.150002,PM2.5,3491
37.830002,59.450001,11.760000,13.390000,0.500000,88.360001,-0.770000,-5.340000,289.269989,64.650002,95526.023438,25.4,112.7,54.724998,PM10,3492
35.230000,55.230000,10.990000,13.340000,0.480000,90.449997,-1.230000,-5.380000,290.019989,59.680000,95946.343750,25.39,112.85,52.614998,PM10,3493
34.220001,54.580002,12.100000,17.379999,0.490000,89.709999,-0.640000,-4.870000,290.730011,60.830002,97810.156250,25.38,113.0,52.290001,PM10,3494
30.920000,43.029999,9.100000,10.170000,0.510000,85.959999,-1.800000,-4.410000,287.160004,59.950001,92326.367188,25.33,113.6,44.171429,PM2.5,3498
44.049999,61.770000,13.880000,9.480000,0.490000,82.260002,-1.810000,-2.240000,290.260010,62.830002,96697.242188,25.61,111.37,61.312500,PM2.5,3626
42.959999,61.700001,14.360000,10.280000,0.510000,81.029999,-2.200000,-2.880000,290.940002,61.770000,97863.796875,25.6,111.52,59.949997,PM2.5,3627
41.580002,60.860001,13.690000,9.990000,0.510000,80.550003,-1.860000,-2.350000,291.630005,61.680000,99406.148438,25.59,111.67,58.225002,PM2.5,3628
40.980000,60.470001,13.330000,9.930000,0.500000,80.480003,-2.600000,-1.550000,291.420013,62.320000,99321.148438,25.59,111.82,57.474998,PM2.5,3629
41.849998,62.410000,12.960000,10.220000,0.510000,80.050003,-3.010000,-1.930000,290.709991,64.760002,98594.562500,25.58,111.97,58.562500,PM2.5,3630
43.189999,65.379997,12.910000,11.030000,0.530000,80.769997,-2.330000,-2.390000,289.839996,68.220001,97562.976562,25.57,112.12,60.237499,PM2.5,3631
43.770000,68.120003,13.890000,13.650000,0.560000,82.639999,-1.450000,-2.310000,289.799988,69.489998,97652.703125,25.56,112.27,60.962502,PM2.5,3632
42.869999,67.980003,13.770000,14.640000,0.570000,85.070000,-1.210000,-2.370000,289.640015,70.669998,97558.000000,25.55,112.42,59.837498,PM2.5,3633
41.299999,66.000000,13.170000,15.200000,0.560000,86.410004,-1.330000,-2.800000,288.980011,72.260002,96708.640625,25.54,112.57,58.000000,PM10,3634
39.810001,63.099998,11.600000,14.380000,0.530000,87.519997,-1.460000,-4.330000,287.920013,72.540001,94732.906250,25.53,112.72,56.549999,PM10,3635
37.959999,59.240002,10.800000,13.390000,0.490000,89.779999,-0.600000,-5.130000,287.269989,70.989998,93408.687500,25.52,112.87,54.620003,PM10,3636
35.630001,57.150002,11.580000,16.510000,0.490000,89.550003,0.590000,-5.130000,289.220001,66.379997,96184.296875,25.51,113.01,53.575001,PM10,3637
32.630001,49.709999,9.930000,12.990000,0.460000,87.419998,-0.680000,-4.950000,290.140015,59.939999,96796.609375,25.5,113.16,49.709999,PM10,3638
32.680000,46.540001,8.460000,8.940000,0.440000,85.550003,-2.460000,-4.470000,287.799988,61.279999,93283.226562,25.49,113.31,46.685715,PM2.5,3639
33.020000,45.990002,8.450000,8.800000,0.450000,85.260002,-1.740000,-3.750000,286.019989,64.930000,91240.882812,25.48,113.46,47.171429,PM2.5,3640
31.650000,43.490002,9.040000,8.650000,0.460000,86.419998,-0.850000,-3.670000,286.660004,61.919998,92082.882812,25.47,113.61,45.214287,PM2.5,3641
29.430000,39.240002,9.880000,7.990000,0.460000,90.889999,-2.130000,-3.950000,288.019989,57.150002,93880.617188,25.46,113.76,42.042858,PM2.5,3642
30.530001,40.900002,11.060000,9.060000,0.500000,90.389999,-3.160000,-4.570000,288.079987,57.619999,94607.593750,25.45,113.91,43.614288,PM2.5,3643
44.700001,63.770000,14.440000,10.800000,0.510000,80.410004,-1.750000,-4.650000,288.859985,65.470001,94922.031250,25.74,111.53,62.125000,PM2.5,3771
42.799999,61.880001,13.490000,9.980000,0.510000,80.889999,-0.920000,-3.850000,290.119995,64.190002,97032.968750,25.73,111.68,59.750000,PM2.5,3772
39.759998,58.430000,12.500000,9.270000,0.490000,81.309998,-1.790000,-2.320000,290.850006,61.689999,97867.351562,25.72,111.83,55.949997,PM2.5,3773
39.529999,58.720001,12.140000,9.540000,0.500000,81.070000,-2.910000,-2.440000,291.010010,60.900002,98346.781250,25.71,111.98,55.662498,PM2.5,3774
40.759998,61.570000,12.050000,10.440000,0.520000,81.199997,-2.560000,-3.150000,290.480011,63.480000,98143.992188,25.7,112.13,57.199997,PM2.5,3775
42.410000,65.550003,12.570000,12.890000,0.560000,82.480003,-1.530000,-2.780000,290.209991,66.519997,98233.703125,25.69,112.28,59.262501,PM2.5,3776
41.500000,65.680000,12.650000,14.190000,0.580000,85.290001,-1.070000,-2.320000,290.540009,67.349998,98821.148438,25.68,112.43,58.125000,PM2.5,3777
40.330002,65.050003,12.730000,15.580000,0.580000,87.080002,-1.430000,-1.960000,290.369995,68.620003,98801.359375,25.67,112.58,57.525002,PM10,3778
40.480000,64.769997,11.920000,16.190001,0.570000,87.559998,-1.430000,-2.580000,289.109985,71.660004,97061.882812,25.67,112.73,57.384998,PM10,3779
39.180000,61.939999,11.180000,15.220000,0.530000,89.480003,-0.300000,-2.740000,288.369995,73.089996,96006.367188,25.66,112.88,55.970001,PM10,3780
37.200001,60.959999,12.270000,18.430000,0.520000,90.050003,0.290000,-3.690000,288.579987,71.629997,96149.117188,25.65,113.03,55.480000,PM10,3781
35.029999,54.410000,10.580000,13.960000,0.470000,88.959999,-0.530000,-4.800000,288.049988,67.160004,94426.656250,25.63,113.18,52.205002,PM10,3782
34.580002,49.709999,9.110000,9.110000,0.430000,88.000000,-0.600000,-3.370000,287.540009,66.800003,93959.953125,25.62,113.32,49.709999,PM10,3783
33.400002,46.650002,9.190000,8.240000,0.430000,88.529999,0.080000,-1.950000,287.739990,63.020000,94157.937500,25.61,113.47,47.714287,PM2.5,3784
31.790001,43.500000,9.330000,7.860000,0.420000,88.400002,-0.600000,-2.140000,287.570007,59.020000,93353.492188,25.6,113.62,45.414288,PM2.5,3785
30.240000,40.169998,9.770000,7.010000,0.420000,91.750000,-2.590000,-2.990000,287.630005,56.419998,93251.710938,25.59,113.77,43.200001,PM2.5,3786
30.570000,40.450001,11.080000,7.980000,0.460000,92.360001,-3.380000,-3.980000,288.040009,56.110001,94638.023438,25.58,113.92,43.671429,PM2.5,3787
40.500000,51.250000,12.480000,6.190000,0.390000,81.989998,0.350000,-4.020000,290.190002,55.939999,96720.851562,25.96,109.74,56.875000,PM2.5,3901
46.619999,65.180000,13.840000,11.070000,0.520000,75.879997,-3.150000,-4.010000,289.269989,61.349998,96329.632812,25.89,111.24,64.525002,PM2.5,3911
46.830002,66.620003,14.740000,12.320000,0.540000,78.320000,-0.660000,-3.990000,287.570007,69.739998,94201.703125,25.87,111.54,64.787506,PM2.5,3913
43.860001,62.959999,13.270000,10.230000,0.520000,80.360001,0.410000,-3.990000,288.899994,67.400002,96000.859375,25.86,111.69,61.075001,PM2.5,3914
39.340000,56.759998,11.620000,8.190000,0.480000,81.480003,-1.020000,-3.210000,289.899994,62.759998,96202.437500,25.86,111.84,55.424999,PM2.5,3915
38.490002,56.369999,11.410000,8.570000,0.480000,81.830002,-2.780000,-3.210000,290.299988,61.209999,96793.343750,25.85,111.99,54.362503,PM2.5,3916
39.000000,58.250000,11.430000,9.720000,0.510000,81.519997,-2.200000,-3.750000,290.730011,61.049999,98187.773438,25.84,112.14,55.000000,PM2.5,3917
40.160000,61.200001,11.350000,11.460000,0.550000,82.540001,-1.280000,-3.340000,291.230011,61.680000,99365.101562,25.83,112.29,56.450001,PM2.5,3918
39.779999,61.980000,11.310000,12.720000,0.570000,85.099998,-0.990000,-3.220000,291.390015,62.709999,99592.937500,25.82,112.44,55.989998,PM10,3919
38.520000,61.430000,11.360000,14.140000,0.580000,87.879997,-1.380000,-2.820000,291.239990,63.919998,99412.843750,25.81,112.59,55.715000,PM10,3920
39.110001,63.560001,11.520000,16.780001,0.590000,89.239998,-1.390000,-2.580000,290.640015,66.360001,99140.906250,25.8,112.74,56.779999,PM10,3921
38.299999,61.439999,11.190000,16.230000,0.550000,91.000000,-0.630000,-2.360000,290.250000,68.379997,99002.179688,25.79,112.89,55.720001,PM10,3922
37.040001,64.930000,14.860000,24.930000,0.580000,90.430000,-0.320000,-2.560000,289.429993,69.790001,97674.179688,25.78,113.04,57.465000,PM10,3923
35.759998,58.680000,12.670000,18.670000,0.510000,90.199997,0.100000,-2.950000,288.399994,68.010002,95587.523438,25.77,113.19,54.340000,PM10,3924
34.630001,50.419998,9.850000,10.050000,0.430000,90.570000,0.810000,-2.210000,288.429993,67.190002,95795.750000,25.76,113.34,50.209999,PM10,3925
32.970001,45.660000,9.410000,7.880000,0.410000,90.330002,1.000000,-1.760000,288.399994,61.910000,95249.437500,25.75,113.49,47.100002,PM2.5,3926
31.360001,42.380001,9.240000,6.940000,0.390000,89.430000,-0.480000,-2.130000,288.279999,53.820000,93630.367188,25.74,113.64,44.799999,PM2.5,3927
31.450001,41.860001,9.620000,6.660000,0.400000,90.980003,-3.240000,-2.830000,287.450012,53.520000,92329.023438,25.73,113.78,44.928574,PM2.5,3928
42.570000,55.540001,13.010000,5.780000,0.400000,76.050003,0.040000,-4.260000,288.700012,62.060001,95686.976562,26.1,109.59,59.462502,PM2.5,4041
40.529999,52.959999,12.330000,5.990000,0.400000,77.040001,0.270000,-4.200000,289.459991,58.009998,96089.226562,26.09,109.74,56.912498,PM2.5,4042
42.040001,56.189999,11.590000,7.110000,0.420000,75.739998,-2.080000,-2.880000,285.339996,63.029999,88973.468750,26.07,110.2,58.800003,PM2.5,4045
41.779999,56.560001,12.120000,7.830000,0.430000,76.019997,-1.820000,-2.830000,285.700012,60.310001,89235.343750,26.07,110.35,58.474998,PM2.5,4046
47.110001,66.430000,14.320000,12.400000,0.540000,74.410004,-2.340000,-2.730000,289.730011,60.560001,97732.203125,26.02,111.25,65.137497,PM2.5,4052
47.540001,67.410004,14.380000,12.770000,0.540000,76.660004,-1.440000,-1.710000,289.209991,63.490002,97101.546875,26.02,111.4,65.675003,PM2.5,4053
47.540001,69.000000,16.309999,15.710000,0.580000,78.309998,-0.270000,-2.010000,289.119995,65.339996,97037.226562,26.01,111.55,65.675003,PM2.5,4054
43.470001,63.139999,13.490000,11.500000,0.540000,80.519997,0.170000,-3.060000,289.220001,66.010002,97020.117188,26.0,111.7,60.587502,PM2.5,4055
39.900002,57.200001,11.460000,8.350000,0.480000,81.050003,-1.190000,-4.140000,288.809998,63.509998,94663.242188,25.99,111.85,56.125000,PM2.5,4056
39.950001,57.360001,11.110000,8.350000,0.480000,82.029999,-2.230000,-4.290000,288.359985,64.870003,94025.679688,25.98,112.0,56.187500,PM2.5,4057
39.290001,57.830002,11.170000,9.420000,0.510000,82.050003,-1.510000,-4.530000,289.829987,61.849998,96749.953125,25.97,112.15,55.362503,PM2.5,4058
39.959999,60.040001,11.060000,11.050000,0.540000,82.800003,-1.020000,-4.490000,290.679993,60.959999,98304.929688,25.96,112.3,56.199997,PM2.5,4059
39.900002,61.110001,10.860000,12.120000,0.570000,84.660004,-0.790000,-4.450000,290.500000,62.910000,98174.617188,25.95,112.45,56.125000,PM2.5,4060
38.500000,60.310001,10.730000,13.330000,0.580000,87.529999,-0.810000,-4.210000,290.709991,63.110001,98302.132812,25.94,112.6,55.154999,PM10,4061
38.439999,62.970001,11.310000,17.549999,0.610000,90.040001,-0.980000,-3.860000,290.950012,63.270000,98869.937500,25.93,112.75,56.485001,PM10,4062
37.299999,60.009998,10.830000,16.190001,0.550000,91.589996,-0.590000,-3.420000,290.790009,64.949997,99328.171875,25.92,112.9,55.004997,PM10,4063
36.310001,63.939999,15.350000,25.809999,0.600000,89.309998,-0.060000,-2.460000,290.529999,66.639999,99486.703125,25.91,113.05,56.970001,PM10,4064
