PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.459999,48.830002,4.740000,9.340000,0.630000,51.209999,0.040000,7.630000,293.269989,94.809998,92531.796875,24.79,111.61,58.074997,PM2.5,2760
36.450001,42.639999,2.760000,7.570000,0.510000,53.490002,1.930000,5.720000,293.989990,93.849998,94294.421875,24.77,111.91,51.812500,PM2.5,2762
35.869999,45.820000,4.040000,9.270000,0.680000,46.509998,2.660000,9.080000,295.059998,83.290001,93258.039062,24.95,111.03,51.087498,PM2.5,2901
41.820000,50.709999,4.730000,10.040000,0.740000,49.740002,0.570000,8.240000,296.929993,82.070000,97339.843750,24.93,111.47,58.525002,PM2.5,2904
37.150002,44.000000,4.470000,8.010000,0.590000,52.570000,0.760000,8.660000,294.880005,87.349998,93932.820312,24.92,111.62,52.687500,PM2.5,2905
34.590000,40.230000,3.290000,6.530000,0.500000,54.090000,1.350000,7.940000,293.640015,92.419998,92658.882812,24.91,111.77,49.414288,PM2.5,2906
33.320000,38.700001,2.750000,6.240000,0.470000,55.200001,2.460000,7.260000,293.510010,93.519997,92831.609375,24.9,111.92,47.599998,PM2.5,2907
31.469999,36.820000,2.510000,6.590000,0.470000,56.110001,3.330000,7.190000,294.600006,89.139999,94077.492188,24.89,112.07,44.957142,PM2.5,2908
34.090000,44.410000,4.200000,9.560000,0.690000,44.630001,3.270000,6.630000,297.839996,74.620003,97196.593750,25.09,111.04,48.700001,PM2.5,3046
35.939999,45.049999,4.130000,9.950000,0.700000,43.540001,1.360000,5.030000,297.329987,76.139999,96490.703125,25.08,111.19,51.174999,PM2.5,3047
38.610001,46.730000,4.430000,8.870000,0.680000,49.880001,1.540000,8.690000,296.410004,83.800003,96604.937500,25.06,111.48,54.512501,PM2.5,3049
33.950001,40.430000,4.230000,7.160000,0.550000,53.029999,1.550000,8.770000,295.940002,83.010002,95081.507812,25.06,111.63,48.500000,PM2.5,3050
31.670000,36.919998,3.180000,5.740000,0.470000,54.770000,1.490000,8.150000,294.299988,88.830002,93101.273438,25.05,111.78,45.242859,PM2.5,3051
31.190001,36.169998,2.730000,5.600000,0.450000,55.820000,2.420000,7.530000,293.260010,93.019997,92049.687500,25.04,111.93,44.557144,PM2.5,3052
29.750000,34.939999,2.590000,5.890000,0.470000,57.020000,2.260000,6.440000,294.700012,88.300003,94034.453125,25.03,112.08,42.500000,PM2.5,3053
35.540001,49.349998,8.650000,17.750000,0.810000,58.150002,1.510000,9.680000,293.970001,87.349998,92496.429688,24.98,112.82,50.675003,PM2.5,3058
41.400002,59.889999,12.270000,24.809999,0.950000,53.830002,2.040000,9.240000,293.000000,89.809998,90987.640625,24.97,112.97,58.000000,PM2.5,3059
36.009998,45.279999,4.350000,10.260000,0.690000,42.770000,2.130000,3.710000,295.700012,84.480003,95574.046875,25.21,111.2,51.262497,PM2.5,3192
39.299999,48.410000,4.510000,10.650000,0.740000,43.820000,2.010000,7.140000,295.700012,85.650002,95889.867188,25.21,111.34,55.375000,PM2.5,3193
35.849998,43.660000,4.280000,8.110000,0.640000,49.759998,2.570000,9.370000,296.690002,82.050003,96828.101562,25.2,111.49,51.062500,PM2.5,3194
31.559999,37.939999,4.080000,6.650000,0.540000,53.369999,1.780000,9.230000,296.640015,80.360001,96001.593750,25.19,111.64,45.085712,PM2.5,3195
29.770000,34.910000,3.150000,5.320000,0.470000,55.560001,1.750000,9.290000,293.989990,89.160004,92395.906250,25.18,111.79,42.528572,PM2.5,3196
29.650000,34.529999,2.760000,5.080000,0.470000,56.919998,2.480000,8.640000,292.559998,93.879997,90607.546875,25.17,111.94,42.357143,PM2.5,3197
29.070000,34.270000,2.660000,5.350000,0.510000,57.980000,1.840000,7.130000,293.350006,92.389999,92105.117188,25.16,112.09,41.528572,PM2.5,3198
30.570000,38.330002,3.870000,8.620000,0.700000,58.790001,1.840000,7.130000,293.510010,93.010002,92885.617188,25.15,112.39,43.671429,PM2.5,3200
31.160000,40.709999,5.350000,11.350000,0.800000,59.970001,2.950000,7.880000,295.149994,87.769997,95259.421875,25.14,112.53,44.514286,PM2.5,3201
30.250000,41.549999,7.040000,14.270000,0.880000,59.250000,3.030000,8.430000,297.070007,78.120003,96895.187500,25.13,112.68,43.214287,PM2.5,3202
30.570000,44.080002,9.130000,16.730000,0.930000,58.540001,2.690000,8.070000,297.640015,73.300003,96649.976562,25.12,112.83,44.080002,PM10,3203
35.470001,53.330002,13.170000,23.290001,1.070000,54.650002,2.040000,7.450000,296.880005,74.190002,95199.679688,25.11,112.98,51.665001,PM10,3204
34.910000,44.200001,4.490000,9.200000,0.630000,44.970001,3.840000,6.950000,293.739990,91.220001,92725.609375,25.35,111.2,49.871429,PM2.5,3336
35.759998,44.419998,4.460000,9.000000,0.650000,46.200001,4.040000,8.100000,294.809998,87.309998,94097.437500,25.34,111.35,50.949997,PM2.5,3337
33.790001,41.790001,4.270000,7.680000,0.620000,49.099998,3.620000,9.310000,297.640015,77.790001,97875.273438,25.33,111.5,48.271431,PM2.5,3338
29.950001,36.650002,4.120000,6.470000,0.540000,53.860001,2.830000,9.350000,298.049988,75.290001,97787.250000,25.32,111.65,42.785717,PM2.5,3339
