PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.040001,50.680000,23.160000,15.730000,0.780000,81.320000,9.450000,0.110000,273.809998,63.639999,103081.289062,38.82,121.12,50.340000,PM10,26994
38.799999,56.910000,25.860001,18.799999,0.870000,80.220001,9.720000,0.510000,273.690002,63.259998,102949.351562,38.95,121.15,54.750000,PM2.5,27245
38.459999,55.709999,27.580000,18.860001,0.870000,78.449997,8.830000,0.400000,273.070007,62.299999,102531.476562,38.93,121.32,54.324997,PM2.5,27246
38.889999,59.279999,36.709999,26.820000,0.970000,69.949997,7.910000,0.200000,272.700012,62.889999,102373.703125,38.91,121.49,54.862499,PM2.5,27247
40.240002,61.459999,42.580002,36.400002,1.100000,57.680000,7.150000,-0.030000,272.880005,58.419998,102780.203125,38.89,121.66,56.550003,PM2.5,27248
43.730000,68.000000,38.560001,30.730000,1.080000,67.620003,9.060000,0.300000,272.790009,64.680000,102500.609375,39.15,121.72,60.912498,PM2.5,27755
43.450001,67.320000,38.389999,31.330000,1.070000,65.019997,8.590000,-0.060000,272.380005,62.570000,102397.406250,39.13,121.89,60.562500,PM2.5,27756
51.070000,77.400002,25.320000,27.350000,0.860000,48.599998,9.800000,0.110000,273.160004,64.970001,103050.882812,39.02,122.75,70.087502,PM2.5,27757
45.950001,72.959999,45.209999,34.070000,1.160000,58.369999,9.330000,0.730000,272.880005,64.139999,102764.062500,39.29,121.74,63.687500,PM2.5,28012
45.520000,72.040001,45.770000,34.790001,1.150000,55.660000,8.850000,0.400000,272.480011,63.549999,102556.687500,39.27,121.92,63.150002,PM2.5,28013
45.299999,71.480003,39.980000,33.230000,1.120000,55.119999,8.750000,0.080000,272.339996,60.900002,102850.140625,39.24,122.09,62.875000,PM2.5,28014
51.209999,81.660004,44.139999,36.889999,1.290000,50.049999,10.070000,1.010000,273.029999,61.150002,102966.757812,39.46,121.43,70.262497,PM2.5,28272
48.619999,76.839996,49.320000,36.099998,1.250000,50.980000,9.010000,0.820000,272.649994,61.650002,102797.648438,39.44,121.6,67.025002,PM2.5,28273
48.070000,76.989998,52.900002,37.720001,1.240000,46.630001,8.640000,0.830000,272.359985,61.450001,102691.921875,39.42,121.77,66.337502,PM2.5,28274
48.200001,77.779999,52.750000,39.000000,1.250000,43.630001,8.680000,0.620000,272.190002,61.930000,102662.031250,39.4,121.94,66.500000,PM2.5,28275
48.270000,77.580002,48.040001,37.840000,1.230000,43.810001,8.700000,0.240000,272.079987,59.950001,102767.398438,39.38,122.12,66.587502,PM2.5,28276
53.880001,85.089996,48.400002,42.619999,1.400000,39.750000,9.740000,1.320000,272.850006,59.459999,102773.859375,39.6,121.45,73.599998,PM2.5,28536
51.000000,80.720001,54.400002,41.410000,1.380000,41.459999,8.690000,1.140000,272.350006,60.200001,102466.328125,39.58,121.63,70.000000,PM2.5,28537
50.169998,80.459999,56.509998,40.810001,1.320000,38.919998,8.320000,1.000000,271.989990,60.430000,102268.828125,39.55,121.8,68.962494,PM2.5,28538
49.900002,80.739998,55.970001,41.369999,1.300000,36.990002,8.130000,0.640000,271.799988,60.500000,102189.468750,39.53,121.97,68.625000,PM2.5,28539
50.180000,81.589996,52.509998,42.070000,1.310000,35.830002,8.200000,0.300000,271.760010,59.340000,102335.250000,39.51,122.14,68.974998,PM2.5,28540
49.889999,81.110001,46.240002,40.700001,1.280000,36.790001,8.170000,0.140000,271.880005,59.310001,102660.726562,39.49,122.32,68.612503,PM2.5,28541
50.689999,82.269997,39.419998,39.209999,1.230000,36.490002,7.860000,0.130000,271.700012,59.080002,102923.671875,39.47,122.49,69.612495,PM2.5,28542
55.970001,88.459999,45.250000,44.799999,1.400000,33.580002,10.390000,1.800000,273.200012,60.000000,102860.023438,39.73,121.48,76.212502,PM2.5,28799
52.389999,83.169998,52.889999,43.709999,1.410000,36.250000,9.310000,1.490000,272.609985,60.360001,102543.890625,39.71,121.65,71.737503,PM2.5,28800
51.040001,82.190002,55.240002,42.599998,1.360000,35.740002,8.260000,1.130000,272.010010,61.099998,102187.828125,39.69,121.83,70.050003,PM2.5,28801
50.770000,82.870003,54.980000,43.459999,1.350000,33.650002,7.860000,0.530000,271.470001,61.939999,101772.843750,39.67,122.0,69.712502,PM2.5,28802
51.130001,83.889999,52.939999,44.490002,1.380000,32.500000,7.990000,0.050000,271.260010,61.799999,101694.773438,39.64,122.17,70.162498,PM2.5,28803
50.360001,82.309998,48.119999,42.720001,1.350000,34.340000,7.940000,-0.030000,271.339996,60.570000,102041.703125,39.62,122.35,69.199997,PM2.5,28804
50.369999,82.129997,42.189999,40.980000,1.320000,35.349998,7.130000,0.050000,271.579987,60.389999,102617.257812,39.6,122.52,69.212502,PM2.5,28805
54.549999,87.220001,37.700001,40.619999,1.280000,33.110001,6.780000,0.190000,271.250000,60.580002,102910.843750,39.58,122.69,74.437500,PM2.5,28806
73.839996,106.570000,42.119999,58.650002,2.470000,38.759998,6.790000,0.880000,272.299988,33.360001,102516.343750,40.06,119.76,98.549995,PM2.5,29063
52.180000,82.239998,44.400002,42.470001,1.310000,33.139999,8.780000,1.780000,272.750000,60.360001,102749.820312,39.84,121.68,71.474998,PM2.5,29064
49.959999,79.839996,47.930000,41.099998,1.300000,35.290001,7.690000,1.420000,272.049988,60.910000,102251.523438,39.82,121.85,68.699997,PM2.5,29065
49.029999,79.330002,48.509998,41.330002,1.290000,35.320000,7.430000,0.710000,271.059998,63.360001,101242.656250,39.8,122.03,67.537498,PM2.5,29066
48.830002,78.879997,46.240002,41.189999,1.290000,35.630001,8.130000,0.040000,270.540009,63.910000,100623.976562,39.78,122.2,67.287506,PM2.5,29067
48.490002,77.980003,41.590000,39.779999,1.280000,36.970001,8.480000,-0.060000,270.769989,62.040001,101081.343750,39.76,122.37,66.862503,PM2.5,29068
48.169998,76.959999,37.180000,38.070000,1.260000,38.650002,7.580000,-0.100000,271.209991,60.250000,101997.617188,39.73,122.55,66.462494,PM2.5,29069
50.590000,80.190002,34.980000,38.259998,1.280000,37.410000,6.560000,0.060000,271.260010,60.740002,102457.156250,39.71,122.72,69.487503,PM2.5,29070
58.680000,88.320000,34.849998,39.439999,1.280000,33.630001,6.570000,0.350000,271.029999,61.139999,102758.296875,39.69,122.89,79.599998,PM2.5,29071
59.799999,84.720001,33.750000,49.500000,2.010000,41.709999,7.120000,-1.270000,272.040009,30.719999,100895.312500,40.19,119.79,81.000000,PM2.5,29328
64.019997,90.489998,36.070000,50.750000,2.140000,39.959999,6.090000,1.820000,272.309998,31.160000,102054.726562,40.18,119.96,86.274994,PM2.5,29329
67.290001,94.779999,36.830002,51.540001,2.160000,38.380001,7.230000,3.470000,272.290009,32.240002,102889.156250,40.16,120.14,90.362503,PM2.5,29330
48.799999,76.889999,36.529999,37.770000,1.170000,36.509998,7.300000,1.870000,272.510010,62.410000,102691.453125,39.95,121.88,67.250000,PM2.5,29331
46.580002,73.709999,37.950001,36.230000,1.150000,39.689999,6.770000,1.470000,270.910004,65.930000,100977.382812,39.93,122.06,64.475006,PM2.5,29332
45.639999,71.690002,36.150002,34.910000,1.140000,41.599998,7.880000,0.540000,269.779999,67.559998,99488.703125,39.91,122.23,63.299999,PM2.5,29333
45.150002,70.230003,32.830002,33.619999,1.120000,42.910000,8.250000,-0.060000,270.320007,63.139999,100207.437500,39.89,122.4,62.687500,PM2.5,29334
44.799999,68.820000,28.620001,31.889999,1.110000,44.400002,7.040000,-0.480000,270.829987,61.150002,101273.671875,39.87,122.58,62.250000,PM2.5,29335
45.200001,68.480003,25.830000,30.500000,1.120000,45.700001,6.430000,-0.610000,270.859985,60.790001,101800.523438,39.84,122.75,62.750000,PM2.5,29336
48.259998,71.500000,24.910000,30.730000,1.140000,44.439999,6.090000,-0.060000,271.079987,61.230000,102448.906250,39.82,122.92,66.574997,PM2.5,29337
51.959999,74.510002,23.850000,30.840000,1.140000,42.959999,6.070000,0.170000,270.869995,60.950001,102871.546875,39.8,123.1,71.199997,PM2.5,29338
49.900002,69.290001,22.610001,28.219999,1.010000,46.009998,6.810000,0.200000,271.970001,62.639999,103022.906250,39.78,123.27,68.625000,PM2.5,29339
52.060001,69.870003,20.750000,27.430000,0.990000,44.189999,7.110000,0.100000,271.529999,63.660000,103030.648438,39.75,123.44,71.325005,PM2.5,29340
52.580002,78.139999,28.139999,44.709999,1.770000,41.880001,8.620000,-2.700000,269.359985,34.619999,96949.882812,40.35,119.64,71.975006,PM2.5,29596
49.880001,71.410004,27.799999,40.220001,1.700000,44.360001,8.290000,-2.360000,271.549988,28.950001,98770.476562,40.33,119.81,68.599998,PM2.5,29597
50.700001,72.059998,27.219999,37.650002,1.730000,43.950001,6.420000,-0.120000,273.029999,26.870001,101116.398438,40.31,119.99,69.625000,PM2.5,29598
55.939999,78.800003,29.379999,38.779999,1.850000,42.540001,5.440000,1.950000,272.910004,28.059999,102378.648438,40.29,120.16,76.174995,PM2.5,29599
60.599998,84.919998,29.959999,40.660000,1.880000,39.279999,6.380000,3.210000,272.600006,30.799999,102943.078125,40.27,120.34,82.000000,PM2.5,29600
46.330002,72.260002,30.080000,32.599998,1.110000,43.000000,6.530000,2.270000,271.500000,67.070000,101626.718750,40.07,122.08,64.162506,PM2.5,29601
44.540001,69.279999,30.090000,31.200001,1.110000,45.369999,7.420000,1.430000,269.730011,69.599998,99380.117188,40.04,122.26,61.925003,PM2.5,29602
44.080002,67.680000,27.250000,29.910000,1.090000,46.590000,7.930000,0.120000,269.910004,65.529999,99626.007812,40.02,122.43,61.350002,PM2.5,29603
43.900002,66.449997,23.750000,28.260000,1.080000,48.169998,7.160000,-1.100000,270.089996,64.379997,100365.570312,40.0,122.6,61.125000,PM2.5,29604
43.680000,64.760002,21.040001,26.510000,1.060000,49.730000,7.180000,-1.590000,269.920013,63.580002,100366.000000,39.98,122.78,60.849998,PM2.5,29605
44.099998,64.110001,19.280001,25.430000,1.060000,50.400002,6.950000,-0.790000,270.559998,61.380001,101363.148438,39.96,122.95,61.375000,PM2.5,29606
46.689999,67.089996,18.379999,25.459999,1.120000,49.700001,6.300000,-0.010000,270.769989,59.680000,102076.882812,39.93,123.13,64.612495,PM2.5,29607
48.240002,69.019997,19.090000,26.059999,1.180000,48.549999,6.030000,0.240000,270.959991,60.669998,102288.703125,39.91,123.3,66.550003,PM2.5,29608
