PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.480000,35.049999,11.600000,19.719999,0.690000,56.580002,3.690000,-2.560000,275.079987,69.510002,102227.851562,38.82,121.12,36.399998,PM2.5,26994
25.600000,34.840000,11.740000,19.719999,0.670000,56.360001,3.280000,-2.220000,274.890015,70.029999,102110.281250,38.95,121.15,36.571430,PM2.5,27245
26.629999,36.340000,13.920000,21.200001,0.710000,56.400002,3.300000,-2.140000,274.480011,67.620003,101693.882812,38.93,121.32,38.042854,PM2.5,27246
30.280001,46.259998,31.040001,35.860001,0.880000,54.570000,3.510000,-2.370000,274.239990,67.559998,101537.250000,38.91,121.49,46.259998,PM10,27247
33.380001,53.549999,39.759998,42.259998,1.010000,44.000000,3.680000,-1.980000,274.709991,60.610001,101931.312500,38.89,121.66,52.824997,NO2,27248
34.930000,47.779999,30.650000,36.430000,0.840000,53.529999,3.440000,-1.680000,274.269989,64.699997,101672.367188,39.15,121.72,49.900002,PM2.5,27755
36.740002,49.849998,31.080000,37.930000,0.860000,51.279999,3.690000,-1.820000,274.119995,62.070000,101573.093750,39.13,121.89,52.175003,PM2.5,27756
33.759998,42.660000,14.630000,20.910000,0.570000,44.820000,4.110000,-2.300000,275.019989,67.040001,102195.406250,39.02,122.75,48.228569,PM2.5,27757
37.330002,48.130001,31.570000,34.939999,0.820000,50.650002,3.350000,-1.620000,274.299988,65.059998,101942.750000,39.29,121.74,52.912502,PM2.5,28012
40.770000,52.250000,35.340000,38.740002,0.870000,48.520000,3.730000,-1.650000,274.070007,63.959999,101740.460938,39.27,121.92,57.212502,PM2.5,28013
40.630001,51.959999,29.469999,36.770000,0.830000,46.290001,4.020000,-1.790000,274.160004,61.139999,102029.867188,39.24,122.09,57.037502,PM2.5,28014
26.309999,33.820000,15.850000,19.200001,0.620000,50.830002,2.960000,-2.420000,274.250000,68.260002,102169.882812,39.46,121.43,37.585712,PM2.5,28272
31.160000,38.880001,20.660000,22.980000,0.690000,51.349998,3.040000,-2.200000,274.109985,66.150002,101992.046875,39.44,121.6,44.514286,PM2.5,28273
39.459999,48.520000,30.719999,32.360001,0.820000,48.970001,3.270000,-2.040000,273.970001,65.209999,101882.843750,39.42,121.77,55.574997,PM2.5,28274
45.700001,55.480000,37.560001,38.490002,0.900000,46.689999,3.560000,-1.840000,273.950012,64.599998,101852.101562,39.4,121.94,63.375000,PM2.5,28275
49.200001,58.540001,34.419998,38.490002,0.900000,44.660000,3.710000,-1.810000,273.950012,62.560001,101957.679688,39.38,122.12,67.750000,PM2.5,28276
27.670000,35.450001,17.639999,21.139999,0.650000,50.070000,2.850000,-2.700000,274.130005,68.489998,101992.632812,39.6,121.45,39.528572,PM2.5,28536
32.630001,40.389999,22.049999,23.969999,0.730000,50.810001,3.050000,-2.510000,273.769989,67.239998,101680.187500,39.58,121.63,46.614288,PM2.5,28537
