PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.860000,11.860000,4.180000,3.810000,0.260000,75.830002,1.320000,-9.070000,270.790009,52.500000,103022.140625,38.82,121.12,11.860000,PM10,26994
6.980000,11.870000,4.350000,3.960000,0.260000,75.370003,1.180000,-8.970000,270.489990,52.549999,102907.500000,38.95,121.15,11.870000,PM10,27245
8.190000,15.040000,5.840000,5.610000,0.290000,70.989998,1.190000,-8.080000,269.829987,50.639999,102478.046875,38.93,121.32,15.040000,PM10,27246
13.290000,34.080002,20.629999,20.629999,0.500000,66.029999,1.300000,-8.120000,269.579987,50.970001,102313.132812,38.91,121.49,34.080002,PM10,27247
16.070000,43.509998,26.330000,26.150000,0.610000,63.700001,1.680000,-6.490000,269.679993,42.520000,102720.710938,38.89,121.66,43.509998,PM10,27248
15.680000,33.099998,15.760000,15.510000,0.450000,64.800003,1.820000,-6.830000,269.109985,45.189999,102461.593750,39.15,121.72,33.099998,PM10,27755
18.170000,36.919998,16.760000,16.250000,0.480000,62.169998,1.960000,-6.320000,268.859985,42.360001,102354.953125,39.13,121.89,36.919998,PM10,27756
12.010000,15.350000,6.000000,6.190000,0.280000,66.209999,3.510000,-9.460000,269.619995,47.520000,102948.062500,39.02,122.75,17.157143,PM2.5,27757
16.940001,32.759998,14.650000,13.030000,0.440000,64.070000,1.860000,-6.750000,269.070007,44.799999,102746.070312,39.29,121.74,32.759998,PM10,28012
21.139999,40.349998,18.590000,16.260000,0.490000,61.110001,1.960000,-6.110000,268.809998,43.650002,102532.593750,39.27,121.92,40.349998,PM10,28013
21.809999,37.689999,14.930000,13.910000,0.460000,60.910000,2.400000,-6.180000,268.739990,39.939999,102827.843750,39.24,122.09,37.689999,PM10,28014
8.310000,12.510000,5.490000,4.070000,0.270000,70.349998,1.500000,-7.680000,269.369995,46.990002,102989.992188,39.46,121.43,12.510000,PM10,28272
11.970000,19.129999,6.550000,5.030000,0.310000,67.900002,1.470000,-7.210000,269.000000,45.130001,102804.156250,39.44,121.6,19.129999,PM10,28273
19.610001,33.910000,14.160000,11.950000,0.440000,63.639999,1.820000,-6.880000,268.779999,44.480000,102687.148438,39.42,121.77,33.910000,PM10,28274
24.900000,43.840000,19.420000,16.209999,0.510000,60.869999,1.980000,-6.210000,268.670013,42.610001,102651.570312,39.4,121.94,43.840000,PM10,28275
27.290001,44.529999,17.600000,15.880000,0.500000,60.380001,2.360000,-5.700000,268.540009,40.900002,102757.117188,39.38,122.12,44.529999,PM10,28276
8.970000,13.370000,6.120000,4.610000,0.280000,70.199997,1.740000,-8.000000,269.250000,49.040001,102807.460938,39.6,121.45,13.370000,PM10,28536
