PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,25.799999,12.110000,16.559999,0.450000,59.770000,-0.020000,3.100000,276.920013,67.739998,102522.429688,38.82,121.12,28.100000,PM2.5,26994
21.650000,28.610001,12.090000,18.230000,0.470000,58.770000,0.340000,3.430000,276.670013,69.940002,102405.203125,38.95,121.15,30.928572,PM2.5,27245
21.900000,29.400000,14.660000,22.209999,0.510000,55.770000,0.420000,2.990000,276.160004,66.139999,102006.101562,38.93,121.32,31.285713,PM2.5,27246
24.690001,37.360001,29.850000,40.869999,0.720000,48.099998,0.590000,2.700000,275.899994,65.510002,101866.789062,38.91,121.49,51.087498,NO2,27247
26.219999,43.680000,41.240002,48.580002,0.920000,39.299999,0.680000,2.130000,275.890015,62.169998,102280.273438,38.89,121.66,60.725002,NO2,27248
28.740000,41.259998,30.930000,41.689999,0.710000,49.119999,1.310000,2.540000,275.929993,64.209999,102016.539062,39.15,121.72,52.112499,NO2,27755
28.200001,38.740002,26.020000,33.389999,0.640000,56.840000,1.280000,2.460000,275.480011,64.660004,101936.648438,39.13,121.89,41.737499,NO2,27756
24.709999,31.639999,11.810000,11.860000,0.420000,54.400002,1.540000,1.110000,276.010010,67.430000,102614.203125,39.02,122.75,35.299999,PM2.5,27757
31.940001,44.189999,29.059999,39.279999,0.710000,45.130001,1.700000,2.470000,275.809998,67.529999,102288.609375,39.29,121.74,49.099998,NO2,28012
31.959999,42.680000,26.580000,34.180000,0.660000,51.080002,1.640000,2.350000,275.579987,65.849998,102100.203125,39.27,121.92,45.657143,PM2.5,28013
31.170000,40.880001,22.200001,27.809999,0.610000,54.730000,1.590000,2.370000,275.190002,66.339996,102407.726562,39.24,122.09,44.528572,PM2.5,28014
28.559999,37.169998,14.930000,21.030001,0.570000,47.880001,1.420000,2.700000,275.850006,77.089996,102494.843750,39.46,121.43,40.799999,PM2.5,28272
32.450001,43.040001,20.400000,28.860001,0.680000,44.169998,1.540000,2.560000,275.540009,74.500000,102332.093750,39.44,121.6,46.357143,PM2.5,28273
37.349998,49.369999,28.110001,35.830002,0.760000,42.150002,1.860000,2.280000,275.260010,70.320000,102234.898438,39.42,121.77,52.937500,PM2.5,28274
39.560001,51.349998,28.400000,35.049999,0.750000,45.509998,2.010000,1.960000,275.160004,68.209999,102216.093750,39.4,121.94,55.700001,PM2.5,28275
40.750000,51.549999,23.620001,29.549999,0.700000,49.660000,1.890000,1.980000,274.959991,66.639999,102335.218750,39.38,122.12,57.187500,PM2.5,28276
33.430000,43.950001,16.700001,22.950001,0.690000,44.290001,1.610000,2.630000,275.690002,76.059998,102316.953125,39.6,121.45,47.757145,PM2.5,28536
37.349998,48.770000,20.139999,28.040001,0.770000,41.820000,1.820000,2.650000,275.290009,74.220001,102019.757812,39.58,121.63,52.937500,PM2.5,28537
42.580002,54.189999,24.120001,31.600000,0.810000,40.790001,2.090000,2.290000,274.980011,71.959999,101832.523438,39.55,121.8,59.475002,PM2.5,28538
44.919998,56.490002,26.500000,33.000000,0.800000,42.130001,2.440000,1.740000,274.779999,70.029999,101763.492188,39.53,121.97,62.399998,PM2.5,28539
45.660000,57.259998,27.070000,32.410000,0.780000,44.419998,2.510000,1.470000,274.769989,68.059998,101919.960938,39.51,122.14,63.325001,PM2.5,28540
42.540001,53.320000,21.600000,27.740000,0.710000,48.860001,2.200000,2.030000,274.619995,70.750000,102254.140625,39.49,122.32,59.425003,PM2.5,28541
40.660000,51.380001,18.780001,24.370001,0.660000,49.459999,2.230000,2.320000,274.470001,70.139999,102515.351562,39.47,122.49,57.075001,PM2.5,28542
37.759998,50.070000,16.660000,23.320000,0.750000,43.680000,1.720000,2.130000,275.700012,80.059998,102419.281250,39.73,121.48,53.449997,PM2.5,28799
41.430000,53.830002,19.730000,27.379999,0.830000,40.950001,1.990000,2.490000,275.420013,76.010002,102109.226562,39.71,121.65,58.037498,PM2.5,28800
46.119999,58.279999,22.139999,29.969999,0.860000,40.189999,2.110000,2.300000,274.970001,73.800003,101761.953125,39.69,121.83,63.899998,PM2.5,28801
48.869999,61.209999,27.440001,33.849998,0.870000,39.740002,2.470000,1.580000,274.579987,71.910004,101360.203125,39.67,122.0,67.337502,PM2.5,28802
