PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,40.860001,10.590000,11.990000,0.670000,68.309998,2.380000,-3.220000,273.329987,81.440002,102048.171875,38.82,121.12,47.100002,PM2.5,26994
33.830002,43.169998,11.430000,13.350000,0.690000,66.029999,2.510000,-2.930000,273.170013,80.720001,101935.421875,38.95,121.15,48.328575,PM2.5,27245
35.279999,46.119999,14.040000,17.730000,0.760000,62.900002,2.130000,-2.880000,272.540009,79.970001,101515.070312,38.93,121.32,50.349998,PM2.5,27246
41.639999,58.509998,26.219999,32.000000,0.960000,56.209999,1.960000,-3.110000,272.350006,80.330002,101354.710938,38.91,121.49,58.299999,PM2.5,27247
43.520000,60.680000,29.049999,36.880001,1.040000,55.279999,1.860000,-2.540000,272.510010,77.809998,101755.617188,38.89,121.66,60.650002,PM2.5,27248
42.619999,58.680000,23.530001,29.629999,0.920000,53.540001,2.590000,-2.390000,272.049988,77.529999,101503.789062,39.15,121.72,59.524998,PM2.5,27755
37.610001,48.610001,16.850000,20.370001,0.780000,62.880001,2.650000,-2.000000,272.059998,77.139999,101401.593750,39.13,121.89,53.262501,PM2.5,27756
26.059999,30.480000,8.720000,9.120000,0.420000,67.110001,3.010000,-2.460000,272.910004,80.050003,102024.273438,39.02,122.75,37.228569,PM2.5,27757
42.959999,58.240002,22.850000,28.049999,0.910000,50.799999,2.830000,-2.300000,272.109985,76.110001,101781.078125,39.29,121.74,59.949997,PM2.5,28012
39.230000,50.599998,18.750000,21.600000,0.800000,58.310001,2.920000,-2.170000,272.049988,76.379997,101573.992188,39.27,121.92,55.287498,PM2.5,28013
36.220001,44.970001,14.620000,16.190001,0.700000,63.570000,3.020000,-1.840000,272.269989,75.430000,101864.976562,39.24,122.09,51.525002,PM2.5,28014
35.730000,48.070000,17.510000,19.400000,0.740000,52.119999,2.770000,-2.600000,272.420013,76.419998,102015.343750,39.46,121.43,50.912498,PM2.5,28272
39.889999,54.400002,19.889999,24.840000,0.850000,49.310001,2.500000,-2.410000,272.160004,75.629997,101835.046875,39.44,121.6,56.112499,PM2.5,28273
43.520000,58.450001,22.190001,26.879999,0.910000,48.410000,2.640000,-2.520000,271.940002,75.040001,101723.109375,39.42,121.77,60.650002,PM2.5,28274
42.119999,54.299999,20.360001,22.830000,0.840000,54.619999,2.770000,-2.390000,271.959991,75.480003,101690.101562,39.4,121.94,58.899998,PM2.5,28275
39.669998,49.160000,16.500000,17.809999,0.740000,60.500000,2.940000,-1.900000,272.119995,75.129997,101795.109375,39.38,122.12,55.837498,PM2.5,28276
35.509998,47.200001,16.719999,18.940001,0.740000,51.619999,2.820000,-2.790000,272.220001,75.580002,101839.617188,39.6,121.45,50.637497,PM2.5,28536
39.439999,52.830002,18.770000,23.530001,0.850000,49.349998,2.490000,-2.530000,271.820007,75.820000,101523.929688,39.58,121.63,55.549999,PM2.5,28537
42.230000,55.529999,19.410000,24.139999,0.860000,48.669998,2.530000,-2.650000,271.540009,75.489998,101319.242188,39.55,121.8,59.037498,PM2.5,28538
42.029999,53.919998,20.219999,22.610001,0.810000,52.180000,2.610000,-2.520000,271.510010,75.739998,101234.796875,39.53,121.97,58.787498,PM2.5,28539
41.810001,52.570000,20.400000,21.190001,0.760000,55.709999,2.810000,-2.110000,271.679993,75.339996,101381.156250,39.51,122.14,58.512501,PM2.5,28540
37.450001,45.549999,14.610000,15.840000,0.660000,60.599998,2.870000,-1.950000,271.980011,76.019997,101704.132812,39.49,122.32,53.062500,PM2.5,28541
35.480000,42.430000,12.470000,13.860000,0.600000,61.090000,2.780000,-1.720000,272.170013,76.739998,101955.859375,39.47,122.49,50.599998,PM2.5,28542
33.880001,45.049999,15.530000,17.190001,0.680000,52.240002,3.070000,-2.650000,272.309998,75.510002,101946.343750,39.73,121.48,48.400002,PM2.5,28799
37.759998,50.009998,17.629999,21.559999,0.800000,49.740002,2.610000,-2.460000,271.739990,74.779999,101621.273438,39.71,121.65,53.449997,PM2.5,28800
40.180000,52.570000,18.129999,22.379999,0.810000,49.360001,2.510000,-2.490000,271.390015,74.769997,101253.312500,39.69,121.83,56.474998,PM2.5,28801
41.349998,53.330002,20.879999,23.080000,0.780000,50.560001,2.650000,-2.470000,271.109985,75.660004,100831.406250,39.67,122.0,57.937500,PM2.5,28802
42.240002,54.029999,21.920000,23.000000,0.750000,52.259998,2.840000,-2.240000,271.079987,76.180000,100757.046875,39.64,122.17,59.050003,PM2.5,28803
39.130001,48.150002,15.340000,16.889999,0.670000,57.730000,2.740000,-2.270000,271.339996,76.550003,101104.203125,39.62,122.35,55.162502,PM2.5,28804
39.180000,47.610001,13.740000,15.810000,0.650000,58.410000,2.510000,-2.060000,271.730011,76.860001,101668.226562,39.6,122.52,55.224998,PM2.5,28805
41.980000,51.209999,16.709999,18.950001,0.660000,55.500000,2.720000,-2.070000,271.950012,77.519997,101947.851562,39.58,122.69,58.724998,PM2.5,28806
61.150002,75.099998,22.170000,50.830002,1.750000,40.139999,2.900000,-2.980000,272.450012,61.799999,101670.343750,40.06,119.76,82.687500,PM2.5,29063
35.360001,46.189999,16.430000,18.980000,0.700000,49.700001,2.620000,-2.250000,271.820007,73.449997,101843.578125,39.84,121.68,50.450001,PM2.5,29064
36.830002,47.990002,16.760000,19.900000,0.720000,51.000000,2.430000,-2.200000,271.380005,73.820000,101329.117188,39.82,121.85,52.287502,PM2.5,29065
38.340000,49.790001,19.129999,20.910000,0.720000,52.520000,2.630000,-2.260000,270.649994,76.139999,100311.671875,39.8,122.03,54.174999,PM2.5,29066
39.570000,50.700001,19.129999,20.610001,0.690000,53.570000,2.990000,-2.220000,270.220001,77.800003,99702.890625,39.78,122.2,55.712502,PM2.5,29067
39.570000,49.270000,15.170000,17.330000,0.670000,56.290001,2.980000,-2.280000,270.519989,77.660004,100166.031250,39.76,122.37,55.712502,PM2.5,29068
40.840000,50.790001,14.940000,17.670000,0.680000,56.340000,2.690000,-2.090000,271.140015,76.779999,101068.156250,39.73,122.55,57.299999,PM2.5,29069
48.310001,61.400002,21.600000,24.639999,0.800000,50.869999,2.540000,-2.260000,271.410004,77.089996,101515.929688,39.71,122.72,66.637505,PM2.5,29070
53.060001,67.580002,26.370001,29.280001,0.860000,46.099998,2.550000,-2.060000,271.679993,78.570000,101809.937500,39.69,122.89,72.575005,PM2.5,29071
53.459999,65.150002,20.000000,42.950001,1.530000,42.320000,3.050000,-3.620000,271.410004,61.470001,100087.929688,40.19,119.79,73.074997,PM2.5,29328
54.360001,66.720001,19.920000,41.619999,1.610000,42.689999,2.820000,-3.410000,271.890015,62.169998,101236.789062,40.18,119.96,74.199997,PM2.5,29329
52.520000,63.779999,19.139999,35.650002,1.480000,44.480000,3.390000,-3.340000,272.230011,62.740002,102068.046875,40.16,120.14,71.900002,PM2.5,29330
34.310001,44.700001,15.530000,17.700001,0.650000,51.650002,2.530000,-1.800000,271.600006,72.800003,101782.242188,39.95,121.88,49.014286,PM2.5,29331
35.610001,46.320000,16.570000,18.420000,0.670000,54.320000,2.610000,-1.710000,270.390015,76.040001,100058.953125,39.93,122.06,50.762501,PM2.5,29332
36.810001,47.540001,16.270000,18.090000,0.670000,56.110001,3.160000,-1.860000,269.359985,79.160004,98584.031250,39.91,122.23,52.262501,PM2.5,29333
37.509998,47.820000,14.530000,16.680000,0.670000,57.349998,3.190000,-2.010000,269.829987,78.300003,99309.789062,39.89,122.4,53.137497,PM2.5,29334
38.720001,49.560001,14.550000,17.139999,0.690000,57.259998,2.860000,-2.060000,270.540009,77.459999,100360.117188,39.87,122.58,54.650002,PM2.5,29335
43.200001,56.810001,17.870001,20.959999,0.790000,54.619999,2.750000,-2.140000,270.829987,77.440002,100878.750000,39.84,122.75,60.250000,PM2.5,29336
47.630001,63.610001,21.320000,24.600000,0.900000,51.750000,2.420000,-2.210000,271.239990,77.769997,101521.273438,39.82,122.92,65.787498,PM2.5,29337
46.830002,61.990002,19.510000,23.840000,0.870000,52.400002,2.370000,-2.410000,271.489990,78.330002,101933.023438,39.8,123.1,64.787506,PM2.5,29338
