PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.000000,85.940002,15.040000,21.990000,0.760000,61.820000,1.760000,1.170000,276.640015,67.919998,101204.507812,38.82,121.12,73.750000,PM2.5,26994
52.740002,84.910004,14.280000,21.809999,0.750000,63.509998,1.400000,1.260000,276.220001,69.019997,101093.187500,38.95,121.15,72.175003,PM2.5,27245
52.500000,85.129997,15.680000,21.570000,0.750000,67.860001,1.800000,1.140000,276.070007,66.339996,100696.507812,38.93,121.32,71.875000,PM2.5,27246
56.310001,96.919998,21.920000,29.280001,0.850000,60.560001,2.300000,0.990000,276.010010,67.260002,100553.867188,38.91,121.49,76.637505,PM2.5,27247
55.470001,97.230003,22.190001,32.970001,0.890000,54.029999,2.640000,1.240000,276.380005,63.689999,100957.046875,38.89,121.66,75.587502,PM2.5,27248
50.880001,89.900002,19.740000,28.040001,0.800000,45.419998,2.040000,0.740000,275.609985,64.050003,100702.890625,39.15,121.72,69.949997,PM10,27755
52.230000,90.279999,17.389999,27.190001,0.760000,67.730003,2.470000,0.820000,275.649994,65.150002,100615.296875,39.13,121.89,71.537498,PM2.5,27756
51.570000,73.550003,14.560000,23.950001,0.620000,42.980000,3.490000,2.710000,276.299988,72.690002,101273.140625,39.02,122.75,70.712502,PM2.5,27757
50.150002,87.480003,18.459999,27.190001,0.770000,43.160000,2.070000,0.420000,275.429993,63.759998,100975.023438,39.29,121.74,68.937500,PM2.5,28012
51.939999,88.949997,17.660000,26.840000,0.750000,60.290001,2.370000,0.350000,275.540009,64.230003,100782.757812,39.27,121.92,71.174995,PM2.5,28013
51.959999,86.430000,16.350000,25.860001,0.720000,62.450001,2.410000,0.840000,275.660004,65.120003,101080.070312,39.24,122.09,71.199997,PM2.5,28014
45.619999,75.519997,16.410000,21.940001,0.700000,47.299999,0.930000,0.080000,275.100006,67.489998,101195.453125,39.46,121.43,63.274998,PM2.5,28272
46.340000,78.879997,16.180000,23.360001,0.720000,42.400002,1.290000,-0.030000,275.010010,65.709999,101028.617188,39.44,121.6,64.440002,PM10,28273
48.919998,83.669998,17.549999,26.180000,0.740000,41.709999,1.820000,-0.300000,275.059998,64.389999,100925.773438,39.42,121.77,67.399994,PM2.5,28274
51.180000,86.849998,17.290001,26.639999,0.730000,52.660000,2.160000,-0.240000,275.209991,64.669998,100900.453125,39.4,121.94,70.224998,PM2.5,28275
51.419998,84.769997,16.730000,25.469999,0.710000,59.529999,2.260000,0.250000,275.470001,64.779999,101012.156250,39.38,122.12,70.524994,PM2.5,28276
45.340000,75.230003,16.530001,22.290001,0.710000,45.470001,0.570000,-0.180000,274.820007,67.570000,101027.812500,39.6,121.45,62.924999,PM2.5,28536
