PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.419998,60.439999,12.490000,12.300000,0.650000,85.230003,-1.290000,-0.640000,282.570007,51.680000,99133.546875,31.5,114.83,58.024998,PM2.5,12366
38.380001,55.470001,12.380000,12.240000,0.590000,86.879997,-1.940000,-0.540000,282.350006,52.709999,98819.281250,31.49,114.99,54.225002,PM2.5,12367
36.220001,51.220001,12.610000,12.930000,0.530000,92.290001,-2.450000,-1.150000,281.670013,56.220001,97946.796875,31.47,115.3,51.525002,PM2.5,12369
44.540001,64.779999,13.870000,12.610000,0.650000,88.410004,-1.130000,-1.050000,282.299988,51.380001,99037.570312,31.65,114.68,61.925003,PM2.5,12610
42.700001,61.439999,13.680000,12.980000,0.610000,88.820000,-2.050000,-0.670000,281.950012,52.549999,98485.093750,31.64,114.84,59.625000,PM2.5,12611
39.509998,56.689999,13.300000,12.870000,0.560000,90.809998,-2.490000,-0.520000,281.959991,53.189999,98697.617188,31.63,115.0,55.637497,PM2.5,12612
38.029999,54.520000,13.240000,13.050000,0.540000,92.730003,-3.050000,-0.550000,282.260010,53.020000,99333.921875,31.61,115.16,53.787498,PM2.5,12613
38.709999,55.160000,12.980000,14.230000,0.540000,95.110001,-3.070000,-0.700000,281.730011,55.470001,98692.906250,31.6,115.32,54.637497,PM2.5,12614
43.310001,67.059998,14.500000,16.360001,0.890000,91.190002,0.180000,-0.780000,282.170013,54.189999,99182.226562,31.84,114.06,60.387501,PM2.5,12856
45.419998,67.959999,13.790000,12.110000,0.720000,91.720001,-0.220000,-1.150000,282.390015,51.910000,99999.703125,31.81,114.38,63.024998,PM2.5,12858
47.939999,70.870003,14.580000,12.890000,0.680000,89.019997,-1.090000,-0.820000,282.369995,50.619999,100136.031250,31.8,114.54,66.174995,PM2.5,12859
