PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.669998,93.230003,12.870000,35.910000,0.790000,56.900002,0.060000,2.010000,282.390015,68.570000,99212.820312,31.5,114.83,85.837494,PM2.5,12366
59.169998,85.449997,12.210000,27.209999,0.730000,65.239998,-0.040000,2.290000,282.470001,67.970001,98898.218750,31.49,114.99,80.212494,PM2.5,12367
48.169998,68.139999,10.440000,13.760000,0.600000,80.489998,-0.600000,1.500000,282.440002,66.599998,98022.882812,31.47,115.3,66.462494,PM2.5,12369
63.279999,94.589996,13.440000,38.270000,0.800000,59.320000,-0.030000,2.630000,282.700012,65.300003,99101.796875,31.65,114.68,85.349998,PM2.5,12610
62.810001,92.139999,13.190000,33.490002,0.730000,63.599998,0.210000,2.540000,282.579987,66.279999,98552.023438,31.64,114.84,84.762505,PM2.5,12611
57.689999,83.610001,12.290000,25.540001,0.670000,70.480003,-0.060000,2.460000,282.799988,65.620003,98763.312500,31.63,115.0,78.362495,PM2.5,12612
52.840000,75.910004,11.480000,18.430000,0.630000,76.320000,-0.770000,2.100000,283.119995,64.410004,99398.101562,31.61,115.16,72.300003,PM2.5,12613
50.220001,71.410004,10.490000,15.320000,0.590000,79.169998,-1.200000,1.740000,282.799988,64.680000,98758.132812,31.6,115.32,69.025002,PM2.5,12614
61.540001,100.300003,13.840000,35.709999,1.130000,63.930000,0.670000,2.150000,283.130005,61.400002,99218.609375,31.84,114.06,83.175003,PM2.5,12856
62.330002,97.529999,12.430000,37.320000,0.900000,63.480000,-0.000000,2.940000,283.489990,59.750000,100039.921875,31.81,114.38,84.162506,PM2.5,12858
65.669998,100.449997,13.020000,36.980000,0.830000,63.919998,0.230000,3.080000,283.480011,60.200001,100177.273438,31.8,114.54,88.337494,PM2.5,12859
66.620003,99.510002,13.490000,36.080002,0.770000,65.019997,0.370000,2.880000,283.730011,59.930000,100027.023438,31.79,114.7,89.525002,PM2.5,12860
64.400002,94.540001,13.000000,32.490002,0.710000,67.120003,-0.110000,2.650000,283.929993,59.900002,100087.289062,31.77,114.86,86.750000,PM2.5,12861
58.669998,85.139999,12.120000,25.950001,0.660000,71.889999,-0.900000,2.750000,283.989990,60.410000,100370.828125,31.76,115.02,79.587494,PM2.5,12862
54.320000,78.070000,11.320000,19.610001,0.620000,75.949997,-1.530000,2.560000,283.869995,61.900002,100567.570312,31.75,115.18,74.150002,PM2.5,12863
55.660000,79.459999,10.510000,17.719999,0.610000,80.879997,-1.560000,2.380000,283.290009,65.269997,99773.078125,31.74,115.34,75.824997,PM2.5,12864
45.200001,63.810001,10.010000,14.020000,0.550000,81.480003,-1.780000,2.180000,282.329987,66.120003,97735.390625,31.72,115.49,62.750000,PM2.5,12865
60.189999,93.650002,11.980000,25.280001,0.980000,71.190002,1.080000,2.490000,283.329987,58.029999,98656.453125,31.98,113.91,81.487495,PM2.5,13105
64.629997,104.220001,14.210000,34.759998,1.060000,66.650002,0.600000,2.820000,283.959991,56.770000,99948.273438,31.97,114.07,87.037498,PM2.5,13106
64.559998,102.349998,13.330000,33.630001,0.970000,68.160004,0.270000,2.860000,283.899994,57.639999,100484.531250,31.96,114.23,86.949997,PM2.5,13107
