PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.000000,65.660004,11.070000,16.629999,0.990000,66.410004,-1.280000,-5.200000,282.350006,83.239998,99063.773438,31.5,114.83,68.750000,PM2.5,12366
47.669998,62.130001,11.000000,15.810000,0.900000,68.300003,-1.060000,-4.960000,282.250000,83.860001,98747.992188,31.49,114.99,65.837494,PM2.5,12367
44.020000,57.639999,11.100000,15.010000,0.770000,70.639999,-0.880000,-4.320000,281.869995,86.129997,97878.132812,31.47,115.3,61.275002,PM2.5,12369
53.090000,70.070000,12.950000,17.230000,1.000000,69.199997,-1.160000,-5.170000,281.730011,85.169998,98984.468750,31.65,114.68,72.612503,PM2.5,12610
52.180000,68.680000,12.740000,17.930000,0.960000,67.629997,-0.860000,-4.780000,281.390015,87.019997,98432.726562,31.64,114.84,71.474998,PM2.5,12611
49.680000,65.110001,12.600000,17.400000,0.880000,68.650002,-0.440000,-4.440000,281.589996,86.699997,98643.476562,31.63,115.0,68.349998,PM2.5,12612
47.470001,62.180000,12.790000,16.940001,0.830000,70.059998,-0.490000,-4.100000,282.130005,85.349998,99275.156250,31.61,115.16,65.587502,PM2.5,12613
46.410000,61.340000,12.460000,17.160000,0.780000,69.930000,-0.760000,-4.010000,281.880005,86.449997,98629.101562,31.6,115.32,64.262497,PM2.5,12614
54.570000,74.709999,15.430000,21.709999,1.010000,68.139999,-1.180000,-5.420000,281.540009,82.870003,99150.843750,31.84,114.06,74.462502,PM2.5,12856
55.959999,75.790001,13.540000,17.379999,0.990000,69.110001,-0.940000,-5.390000,281.940002,83.290001,99965.062500,31.81,114.38,76.199997,PM2.5,12858
55.020000,75.139999,13.860000,18.459999,0.990000,65.769997,-1.070000,-5.470000,281.950012,84.269997,100096.820312,31.8,114.54,75.025002,PM2.5,12859
54.080002,73.680000,13.940000,19.420000,0.970000,63.740002,-1.130000,-4.860000,281.850006,85.209999,99946.046875,31.79,114.7,73.850006,PM2.5,12860
52.490002,71.410004,13.690000,20.040001,0.940000,61.560001,-0.810000,-4.330000,281.869995,85.860001,100006.062500,31.77,114.86,71.862503,PM2.5,12861
49.730000,67.559998,13.740000,19.389999,0.870000,63.889999,-0.550000,-4.100000,282.220001,84.739998,100282.937500,31.76,115.02,68.412498,PM2.5,12862
48.150002,65.300003,14.050000,18.959999,0.810000,66.260002,-0.770000,-3.960000,282.529999,83.669998,100465.601562,31.75,115.18,66.437500,PM2.5,12863
47.529999,64.599998,13.780000,19.309999,0.780000,69.949997,-1.070000,-3.730000,282.010010,87.129997,99658.773438,31.74,115.34,65.662498,PM2.5,12864
45.709999,60.520000,13.180000,18.260000,0.730000,68.690002,-1.060000,-3.170000,281.070007,89.230003,97605.570312,31.72,115.49,63.387497,PM2.5,12865
58.619999,79.220001,15.550000,20.709999,0.950000,74.239998,-1.730000,-4.700000,280.859985,85.570000,98618.531250,31.98,113.91,79.525002,PM2.5,13105
56.330002,78.879997,16.299999,24.629999,0.970000,61.939999,-0.890000,-4.960000,281.640015,83.430000,99915.867188,31.97,114.07,76.662506,PM2.5,13106
57.369999,77.480003,15.340000,19.480000,0.930000,71.150002,-0.890000,-4.490000,281.970001,82.959999,100443.710938,31.96,114.23,77.962502,PM2.5,13107
57.220001,78.129997,14.570000,18.879999,0.930000,68.279999,-0.740000,-4.890000,282.190002,82.889999,100834.007812,31.95,114.39,77.775002,PM2.5,13108
55.980000,77.239998,14.990000,20.129999,0.930000,64.470001,-0.850000,-4.810000,282.390015,82.830002,101052.250000,31.94,114.55,76.224998,PM2.5,13109
54.639999,75.430000,15.180000,20.950001,0.910000,61.849998,-0.910000,-4.590000,282.500000,82.959999,101147.703125,31.92,114.71,74.550003,PM2.5,13110
52.570000,72.660004,15.280000,21.730000,0.880000,59.849998,-1.010000,-4.260000,282.619995,82.930000,101280.117188,31.91,114.87,71.962502,PM2.5,13111
49.669998,68.919998,15.260000,21.209999,0.830000,61.340000,-1.240000,-4.050000,282.799988,82.099998,101343.187500,31.9,115.03,68.337494,PM2.5,13112
48.250000,66.870003,15.390000,20.559999,0.780000,63.520000,-1.460000,-4.050000,282.829987,81.900002,101153.023438,31.88,115.19,66.562500,PM2.5,13113
46.799999,64.489998,15.170000,20.840000,0.750000,64.739998,-1.580000,-3.870000,282.559998,82.919998,100619.351562,31.87,115.35,64.750000,PM2.5,13114
45.369999,61.759998,13.800000,20.610001,0.720000,65.660004,-1.410000,-3.320000,282.040009,85.849998,99836.710938,31.86,115.51,62.962498,PM2.5,13115
43.560001,59.040001,12.760000,20.910000,0.700000,65.970001,-0.950000,-3.270000,281.670013,87.839996,99450.867188,31.84,115.67,60.700001,PM2.5,13116
41.619999,56.240002,11.750000,21.860001,0.700000,64.709999,-0.580000,-3.340000,282.029999,87.370003,100149.476562,31.83,115.83,58.274998,PM2.5,13117
