PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.719999,63.959999,13.960000,21.760000,0.680000,60.580002,3.770000,-4.770000,284.649994,26.730000,99549.617188,31.5,114.83,56.980000,PM10,12366
30.480000,61.259998,14.050000,21.770000,0.610000,62.160000,4.210000,-4.430000,284.690002,26.240000,99231.210938,31.49,114.99,55.629997,PM10,12367
29.450001,56.930000,13.430000,20.639999,0.510000,64.459999,4.730000,-3.410000,283.359985,30.049999,98358.140625,31.47,115.3,53.465000,PM10,12369
31.530001,62.520000,14.780000,22.330000,0.690000,60.220001,3.660000,-3.900000,284.350006,26.670000,99456.367188,31.65,114.68,56.260002,PM10,12610
30.969999,61.310001,14.760000,23.340000,0.650000,60.419998,4.330000,-3.540000,284.079987,26.900000,98900.562500,31.64,114.84,55.654999,PM10,12611
29.920000,59.410000,14.770000,23.709999,0.600000,61.520000,4.950000,-3.320000,284.290009,26.889999,99104.476562,31.63,115.0,54.705002,PM10,12612
29.059999,57.139999,14.640000,23.170000,0.550000,62.810001,5.120000,-3.070000,284.640015,26.790001,99731.468750,31.61,115.16,53.570000,PM10,12613
29.270000,57.189999,13.960000,23.270000,0.510000,63.160000,5.350000,-2.840000,283.679993,29.410000,99090.546875,31.6,115.32,53.595001,PM10,12614
30.110001,62.919998,15.230000,23.770000,0.770000,63.060001,2.870000,-4.890000,285.079987,24.969999,99596.023438,31.84,114.06,56.459999,PM10,12856
31.129999,63.650002,15.180000,24.570000,0.720000,59.549999,3.860000,-4.280000,285.149994,24.889999,100405.773438,31.81,114.38,56.825001,PM10,12858
31.660000,64.419998,15.180000,24.240000,0.710000,58.160000,4.400000,-3.810000,285.040009,24.980000,100536.906250,31.8,114.54,57.209999,PM10,12859
31.809999,64.660004,15.170000,24.860001,0.700000,57.430000,4.980000,-3.020000,284.829987,25.309999,100386.843750,31.79,114.7,57.330002,PM10,12860
31.610001,64.400002,14.950000,25.889999,0.670000,57.020000,5.570000,-2.510000,284.779999,25.799999,100441.921875,31.77,114.86,57.200001,PM10,12861
30.680000,62.959999,14.790000,26.340000,0.620000,57.750000,6.070000,-2.340000,284.950012,26.230000,100715.632812,31.76,115.02,56.480000,PM10,12862
30.040001,61.340000,14.610000,26.080000,0.580000,58.660000,6.120000,-2.340000,284.980011,25.860001,100899.132812,31.75,115.18,55.669998,PM10,12863
29.990000,61.349998,14.020000,26.750000,0.540000,61.759998,5.890000,-1.860000,284.000000,31.930000,100102.203125,31.74,115.34,55.674999,PM10,12864
29.930000,58.889999,13.710000,25.840000,0.500000,63.070000,6.590000,-1.780000,282.790009,31.990000,98048.117188,31.72,115.49,54.445000,PM10,12865
28.639999,58.959999,13.780000,18.709999,0.710000,65.260002,3.280000,-4.290000,284.489990,26.430000,99053.593750,31.98,113.91,54.480000,PM10,13105
31.070000,66.849998,16.090000,29.580000,0.790000,59.680000,3.840000,-4.320000,285.029999,25.760000,100341.859375,31.97,114.07,58.424999,PM10,13106
30.559999,64.129997,16.389999,29.830000,0.750000,59.340000,4.230000,-3.750000,285.369995,24.850000,100864.296875,31.96,114.23,57.064999,PM10,13107
30.900000,64.519997,15.820000,28.510000,0.720000,57.540001,4.730000,-3.610000,285.489990,24.530001,101249.250000,31.95,114.39,57.259998,PM10,13108
31.540001,65.650002,15.740000,27.910000,0.720000,56.290001,5.210000,-3.430000,285.529999,24.650000,101466.656250,31.94,114.55,57.825001,PM10,13109
31.930000,66.559998,15.710000,28.440001,0.710000,55.279999,5.420000,-3.090000,285.440002,25.150000,101560.726562,31.92,114.71,58.279999,PM10,13110
31.990000,66.870003,15.670000,29.389999,0.690000,54.830002,5.700000,-2.760000,285.399994,25.540001,101690.906250,31.91,114.87,58.435001,PM10,13111
31.370001,66.050003,15.600000,29.870001,0.650000,55.500000,5.950000,-2.540000,285.339996,25.940001,101753.523438,31.9,115.03,58.025002,PM10,13112
31.110001,65.410004,15.570000,30.120001,0.610000,56.310001,6.070000,-2.350000,285.049988,26.709999,101566.593750,31.88,115.19,57.705002,PM10,13113
30.790001,64.790001,15.640000,31.129999,0.580000,57.820000,6.270000,-1.610000,284.609985,27.559999,101036.046875,31.87,115.35,57.395000,PM10,13114
30.570000,63.490002,14.810000,31.010000,0.550000,59.549999,6.930000,-0.980000,284.089996,29.080000,100248.070312,31.86,115.51,56.745003,PM10,13115
30.160000,61.939999,14.310000,31.180000,0.520000,61.650002,7.870000,-1.410000,283.980011,29.139999,99848.093750,31.84,115.67,55.970001,PM10,13116
30.129999,62.090000,13.820000,31.990000,0.500000,63.299999,8.300000,-2.100000,284.559998,28.910000,100532.617188,31.83,115.83,56.044998,PM10,13117
28.650000,61.709999,13.950000,19.830000,0.770000,63.450001,3.650000,-3.950000,284.260010,26.150000,98971.851562,32.13,113.77,55.855000,PM10,13355
30.190001,64.309998,14.160000,21.969999,0.770000,64.180000,4.130000,-3.570000,284.839996,28.959999,100487.210938,32.12,113.93,57.154999,PM10,13356
32.299999,72.279999,18.379999,38.049999,0.860000,56.790001,4.530000,-3.430000,285.679993,25.469999,101523.820312,32.11,114.09,61.139999,PM10,13357
32.410000,71.489998,17.959999,37.849998,0.830000,55.480000,4.830000,-3.330000,285.600006,24.459999,101494.632812,32.09,114.25,60.744999,PM10,13358
32.080002,69.669998,17.180000,34.810001,0.790000,55.070000,5.170000,-3.580000,285.700012,24.100000,101653.781250,32.08,114.41,59.834999,PM10,13359
32.419998,70.099998,17.110001,33.320000,0.770000,54.160000,5.320000,-3.720000,285.709991,24.290001,101800.367188,32.07,114.57,60.049999,PM10,13360
32.660000,70.430000,17.090000,32.830002,0.750000,53.419998,5.560000,-3.680000,285.630005,24.639999,101854.539062,32.06,114.73,60.215000,PM10,13361
32.750000,70.370003,17.040001,32.860001,0.720000,53.160000,5.900000,-3.510000,285.519989,25.049999,101852.468750,32.05,114.89,60.185001,PM10,13362
32.459999,69.830002,17.100000,33.169998,0.680000,53.700001,6.200000,-3.300000,285.320007,25.690001,101744.132812,32.03,115.05,59.915001,PM10,13363
32.340000,68.949997,16.920000,32.750000,0.640000,54.630001,6.450000,-2.960000,285.079987,26.480000,101550.843750,32.02,115.21,59.474998,PM10,13364
32.099998,67.860001,16.520000,32.650002,0.610000,56.060001,6.640000,-2.410000,284.929993,27.370001,101529.250000,32.01,115.37,58.930000,PM10,13365
32.139999,67.519997,16.110001,33.540001,0.580000,57.650002,6.800000,-1.740000,284.899994,28.180000,101721.601562,31.99,115.53,58.759998,PM10,13366
32.029999,66.720001,15.450000,34.290001,0.560000,59.680000,7.040000,-1.550000,284.829987,28.990000,101771.296875,31.98,115.69,58.360001,PM10,13367
32.180000,67.029999,14.800000,34.860001,0.540000,61.930000,7.310000,-1.890000,284.839996,29.490000,101854.406250,31.97,115.85,58.514999,PM10,13368
28.740000,82.349998,13.070000,26.350000,0.770000,62.990002,2.570000,-1.950000,285.609985,26.760000,101626.117188,32.36,112.34,66.175003,PM10,13598
28.129999,61.720001,14.690000,21.600000,0.780000,62.919998,4.170000,-3.620000,285.170013,25.080000,100562.476562,32.26,113.78,55.860001,PM10,13607
28.139999,61.320000,15.190000,23.430000,0.760000,61.959999,4.460000,-3.530000,285.790009,23.730000,101437.953125,32.25,113.94,55.660000,PM10,13608
30.780001,69.370003,18.570000,36.630001,0.840000,56.849998,4.530000,-3.710000,285.880005,23.379999,101651.156250,32.24,114.1,59.685001,PM10,13609
30.799999,68.589996,17.889999,35.529999,0.800000,56.259998,4.730000,-3.950000,285.850006,23.520000,101707.429688,32.23,114.26,59.294998,PM10,13610
30.559999,67.400002,17.250000,32.660000,0.770000,56.150002,4.950000,-4.190000,285.809998,23.799999,101825.132812,32.22,114.42,58.700001,PM10,13611
31.129999,68.599998,17.430000,31.610001,0.760000,55.369999,5.310000,-4.310000,285.750000,24.040001,101861.687500,32.21,114.58,59.299999,PM10,13612
31.650000,69.550003,17.580000,31.700001,0.740000,54.360001,5.760000,-4.250000,285.739990,24.260000,101940.843750,32.19,114.74,59.775002,PM10,13613
32.060001,70.099998,17.650000,32.049999,0.720000,53.700001,6.120000,-4.070000,285.679993,24.730000,102016.757812,32.18,114.9,60.049999,PM10,13614
32.299999,70.400002,17.900000,32.660000,0.690000,53.740002,6.360000,-3.830000,285.450012,25.590000,101894.203125,32.17,115.06,60.200001,PM10,13615
32.500000,69.870003,17.680000,32.160000,0.650000,54.439999,6.550000,-3.550000,285.149994,26.709999,101712.867188,32.16,115.22,59.935001,PM10,13616
32.560001,68.980003,17.150000,31.809999,0.620000,55.669998,6.720000,-3.220000,284.940002,27.700001,101651.062500,32.14,115.38,59.490002,PM10,13617
33.279999,69.949997,17.160000,33.849998,0.610000,56.669998,6.740000,-2.850000,284.859985,28.639999,101769.257812,32.13,115.54,59.974998,PM10,13618
33.549999,69.790001,16.570000,34.950001,0.580000,58.570000,6.690000,-2.540000,284.760010,29.340000,101919.468750,32.12,115.7,59.895000,PM10,13619
33.759998,69.690002,15.630000,34.799999,0.560000,61.029999,6.770000,-2.340000,284.600006,30.030001,101900.296875,32.1,115.86,59.845001,PM10,13620
24.170000,61.660000,12.330000,19.450001,0.670000,67.019997,2.920000,-2.250000,285.850006,26.680000,100815.593750,32.52,111.86,55.830002,PM10,13849
25.730000,70.410004,13.190000,23.490000,0.710000,65.839996,3.160000,-2.080000,285.829987,26.280001,101042.367188,32.51,112.02,60.205002,PM10,13850
27.120001,78.050003,13.890000,26.610001,0.770000,64.410004,3.240000,-2.050000,285.929993,25.969999,101362.828125,32.5,112.19,64.025002,PM10,13851
27.709999,80.599998,13.430000,26.240000,0.830000,64.779999,2.770000,-1.980000,285.820007,26.139999,101612.398438,32.49,112.35,65.300003,PM10,13852
29.270000,85.209999,14.470000,28.540001,0.940000,64.480003,1.950000,-1.600000,285.440002,26.969999,101684.890625,32.48,112.51,67.604996,PM10,13853
30.120001,85.169998,15.400000,29.080000,1.040000,64.250000,1.260000,-1.880000,285.239990,27.190001,101355.406250,32.47,112.67,67.584999,PM10,13854
30.010000,80.839996,15.490000,27.670000,1.060000,64.110001,1.000000,-2.710000,285.040009,26.959999,100580.156250,32.46,112.83,65.419998,PM10,13855
29.600000,75.870003,15.450000,25.750000,1.020000,64.089996,1.330000,-2.990000,284.609985,27.270000,99839.421875,32.45,112.99,62.935001,PM10,13856
29.120001,71.540001,15.390000,24.030001,0.970000,63.869999,2.100000,-3.180000,284.209991,27.670000,99298.640625,32.44,113.15,60.770000,PM10,13857
29.150000,69.570000,16.080000,25.070000,0.940000,62.770000,3.000000,-3.620000,284.179993,27.299999,99317.078125,32.43,113.31,59.785000,PM10,13858
28.530001,66.180000,16.090000,24.549999,0.890000,63.000000,3.530000,-3.430000,284.750000,26.799999,100097.226562,32.42,113.47,58.090000,PM10,13859
27.940001,63.430000,15.860000,23.430000,0.830000,63.209999,3.900000,-3.710000,285.329987,25.430000,100835.757812,32.41,113.63,56.715000,PM10,13860
27.830000,61.869999,15.760000,23.740000,0.790000,62.840000,4.240000,-3.780000,285.730011,24.129999,101231.640625,32.4,113.79,55.934998,PM10,13861
27.950001,61.980000,16.040001,24.950001,0.780000,61.810001,4.400000,-4.060000,285.950012,23.420000,101448.109375,32.39,113.95,55.989998,PM10,13862
28.850000,64.639999,16.879999,28.459999,0.790000,59.730000,4.630000,-4.420000,286.019989,23.330000,101615.773438,32.38,114.12,57.320000,PM10,13863
29.040001,65.120003,17.100000,29.260000,0.760000,58.560001,4.920000,-4.720000,286.000000,23.450001,101795.593750,32.37,114.28,57.560001,PM10,13864
29.230000,65.519997,17.280001,29.110001,0.740000,57.770000,5.220000,-4.910000,285.899994,23.680000,101878.609375,32.35,114.44,57.759998,PM10,13865
30.080000,67.639999,17.860001,29.650000,0.740000,56.599998,5.610000,-4.900000,285.850006,23.870001,101930.023438,32.34,114.6,58.820000,PM10,13866
30.740000,68.889999,18.129999,30.320000,0.730000,55.459999,5.980000,-4.770000,285.829987,24.250000,102015.226562,32.33,114.76,59.445000,PM10,13867
31.350000,69.830002,18.230000,30.860001,0.720000,54.639999,6.200000,-4.580000,285.730011,25.020000,102066.796875,32.32,114.92,59.915001,PM10,13868
31.889999,70.620003,18.490000,31.400000,0.690000,54.490002,6.350000,-4.350000,285.510010,26.020000,102020.476562,32.3,115.08,60.310001,PM10,13869
32.439999,70.690002,18.350000,31.190001,0.660000,54.860001,6.500000,-4.040000,285.239990,27.160000,101947.093750,32.29,115.24,60.345001,PM10,13870
32.959999,70.349998,17.950001,31.170000,0.630000,55.709999,6.610000,-3.700000,284.980011,28.110001,101873.187500,32.28,115.4,60.174999,PM10,13871
34.000000,71.449997,17.760000,32.779999,0.620000,56.549999,6.670000,-3.420000,284.779999,28.959999,101856.023438,32.26,115.56,60.724998,PM10,13872
34.480000,71.470001,17.250000,33.520000,0.600000,58.400002,6.720000,-3.190000,284.640015,29.049999,101855.109375,32.25,115.72,60.735001,PM10,13873
34.939999,71.699997,16.240000,33.389999,0.580000,60.430000,6.780000,-2.860000,284.429993,30.040001,101785.453125,32.24,115.88,60.849998,PM10,13874
23.270000,53.259998,12.870000,16.980000,0.720000,71.000000,2.410000,-1.420000,285.440002,30.110001,100293.976562,32.67,111.55,51.629997,PM10,14104
22.850000,55.450001,12.740000,17.940001,0.720000,68.930000,2.840000,-1.700000,285.950012,27.090000,100824.156250,32.67,111.71,52.724998,PM10,14105
23.580000,61.590000,12.630000,19.620001,0.740000,68.690002,3.310000,-1.790000,285.850006,26.219999,100759.601562,32.66,111.87,55.794998,PM10,14106
24.860001,69.480003,13.250000,23.040001,0.790000,67.750000,3.410000,-1.520000,285.950012,25.870001,101169.648438,32.65,112.04,59.740002,PM10,14107
26.110001,76.150002,13.840000,25.740000,0.840000,66.639999,3.240000,-1.450000,286.029999,25.570000,101437.117188,32.64,112.2,63.075001,PM10,14108
26.629999,78.379997,13.690000,25.730000,0.900000,66.699997,2.820000,-1.570000,285.970001,25.639999,101555.796875,32.63,112.36,64.190002,PM10,14109
28.090000,83.330002,15.130000,28.750000,1.000000,66.000000,2.170000,-1.580000,285.630005,26.400000,101495.531250,32.62,112.52,66.665001,PM10,14110
29.160000,84.290001,16.219999,29.730000,1.080000,65.699997,1.570000,-1.810000,285.410004,26.799999,101326.906250,32.61,112.68,67.145004,PM10,14111
29.590000,81.650002,16.530001,28.990000,1.110000,65.389999,1.440000,-2.190000,285.309998,26.740000,101042.203125,32.6,112.84,65.824997,PM10,14112
29.450001,77.300003,16.610001,27.610001,1.070000,64.800003,1.730000,-2.510000,285.230011,26.590000,100824.406250,32.59,113.0,63.650002,PM10,14113
29.000000,72.529999,16.590000,26.219999,1.000000,64.230003,2.310000,-2.890000,285.010010,26.700001,100487.976562,32.58,113.16,61.264999,PM10,14114
28.530001,68.430000,16.760000,26.040001,0.930000,63.230000,2.910000,-3.460000,284.690002,26.660000,100009.460938,32.57,113.32,59.215000,PM10,14115
27.290001,62.849998,17.020000,25.080000,0.840000,64.470001,3.280000,-3.610000,284.970001,26.280001,100224.296875,32.56,113.49,56.424999,PM10,14116
26.690001,60.220001,16.809999,24.340000,0.780000,63.919998,3.690000,-4.010000,285.369995,25.040001,100671.898438,32.55,113.65,55.110001,PM10,14117
26.100000,57.799999,16.750000,23.680000,0.730000,63.770000,4.160000,-4.080000,285.660004,23.809999,100864.781250,32.54,113.81,53.900002,PM10,14118
26.430000,59.110001,17.049999,25.129999,0.720000,62.180000,4.570000,-4.630000,285.980011,23.080000,101305.820312,32.52,113.97,54.555000,PM10,14119
27.480000,62.389999,17.830000,28.160000,0.740000,60.130001,4.870000,-5.060000,286.070007,23.350000,101650.109375,32.51,114.13,56.195000,PM10,14120
28.090000,64.209999,17.920000,29.100000,0.740000,58.740002,5.120000,-5.240000,285.859985,24.260000,101710.312500,32.5,114.29,57.105000,PM10,14121
28.530001,65.430000,18.150000,29.490000,0.730000,57.910000,5.460000,-5.260000,285.760010,24.320000,101768.703125,32.49,114.45,57.715000,PM10,14122
29.389999,67.660004,18.670000,30.190001,0.730000,56.680000,5.900000,-5.190000,285.750000,24.570000,101867.398438,32.48,114.61,58.830002,PM10,14123
30.260000,69.339996,18.830000,30.719999,0.730000,55.599998,6.230000,-5.110000,285.750000,24.830000,101969.351562,32.46,114.77,59.669998,PM10,14124
31.100000,70.769997,18.799999,31.030001,0.710000,54.709999,6.390000,-4.960000,285.619995,25.990000,102016.898438,32.45,114.93,60.384998,PM10,14125
31.870001,71.830002,18.850000,31.160000,0.690000,54.590000,6.510000,-4.760000,285.440002,26.910000,102018.773438,32.44,115.09,60.915001,PM10,14126
32.750000,72.610001,18.700001,31.070000,0.670000,54.810001,6.620000,-4.460000,285.250000,27.790001,102044.218750,32.43,115.25,61.305000,PM10,14127
33.750000,72.879997,18.379999,31.170000,0.650000,55.529999,6.630000,-4.030000,285.070007,28.120001,102078.679688,32.41,115.41,61.439999,PM10,14128
34.860001,73.739998,17.670000,31.379999,0.640000,56.610001,6.540000,-3.630000,284.839996,28.610001,102072.828125,32.4,115.57,61.869999,PM10,14129
35.730000,74.339996,16.950001,31.760000,0.620000,57.930000,6.500000,-3.340000,284.619995,29.430000,102036.046875,32.39,115.73,62.169998,PM10,14130
36.430000,75.070000,16.350000,32.049999,0.610000,59.730000,6.630000,-3.100000,284.420013,29.990000,101970.406250,32.37,115.89,62.535000,PM10,14131
20.010000,37.639999,11.260000,11.750000,0.580000,71.699997,2.790000,-2.370000,283.820007,30.320000,97156.757812,32.82,111.4,37.639999,PM10,14360
20.690001,43.910000,12.150000,14.220000,0.660000,70.330002,3.030000,-1.770000,285.470001,27.780001,99880.437500,32.81,111.56,43.910000,PM10,14361
21.590000,51.610001,12.440000,16.670000,0.730000,69.269997,3.280000,-1.720000,286.000000,26.219999,100853.796875,32.8,111.72,50.805000,PM10,14362
22.469999,58.630001,12.620000,18.510000,0.780000,69.580002,3.490000,-1.540000,285.929993,25.870001,100825.187500,32.79,111.88,54.315002,PM10,14363
23.549999,66.019997,13.220000,21.219999,0.830000,69.529999,3.360000,-1.160000,285.989990,25.680000,101178.031250,32.78,112.05,58.009998,PM10,14364
24.459999,71.389999,13.740000,23.120001,0.890000,69.220001,3.040000,-0.960000,286.049988,25.330000,101333.312500,32.77,112.21,60.695000,PM10,14365
24.860001,73.300003,13.890000,23.340000,0.940000,69.250000,2.670000,-1.120000,286.010010,25.430000,101442.632812,32.76,112.37,61.650002,PM10,14366
26.600000,79.970001,16.139999,28.160000,1.040000,67.750000,2.170000,-1.310000,285.679993,26.219999,101342.687500,32.76,112.53,64.985001,PM10,14367
27.740000,81.080002,17.299999,29.270000,1.100000,67.239998,1.810000,-1.650000,285.480011,26.580000,101214.921875,32.75,112.69,65.540001,PM10,14368
28.150000,78.239998,17.500000,28.290001,1.110000,66.839996,1.840000,-2.080000,285.609985,26.250000,101272.656250,32.74,112.85,64.119995,PM10,14369
28.049999,73.830002,17.520000,27.160000,1.040000,65.879997,2.120000,-2.550000,285.679993,25.950001,101252.289062,32.73,113.01,61.915001,PM10,14370
27.809999,69.820000,17.580000,26.320000,0.970000,64.870003,2.510000,-3.040000,285.440002,26.080000,100961.156250,32.72,113.18,59.910000,PM10,14371
