PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.629997,118.760002,15.970000,25.450001,1.110000,66.239998,-0.800000,-4.590000,280.679993,36.470001,99321.343750,31.5,114.83,108.287498,PM2.5,12366
74.269997,111.519997,15.970000,24.709999,0.960000,67.809998,-0.540000,-4.070000,280.619995,36.230000,99000.406250,31.49,114.99,99.087494,PM2.5,12367
65.489998,99.150002,14.980000,23.150000,0.760000,68.889999,-0.270000,-3.290000,280.130005,38.139999,98120.070312,31.47,115.3,88.112495,PM2.5,12369
83.129997,119.690002,16.459999,26.920000,1.120000,65.980003,-0.340000,-4.260000,280.440002,35.660000,99235.703125,31.65,114.68,110.162498,PM2.5,12610
78.930000,115.250000,16.459999,27.440001,1.030000,65.900002,0.150000,-3.860000,280.220001,35.930000,98675.257812,31.64,114.84,104.912498,PM2.5,12611
73.610001,110.019997,16.309999,26.600000,0.910000,66.260002,0.610000,-3.320000,280.339996,36.139999,98884.398438,31.63,115.0,98.262497,PM2.5,12612
70.010002,105.139999,16.049999,25.070000,0.810000,66.730003,0.310000,-2.790000,280.720001,36.160000,99519.367188,31.61,115.16,93.762505,PM2.5,12613
67.019997,101.800003,15.240000,25.129999,0.750000,66.989998,0.150000,-2.990000,280.299988,37.580002,98869.273438,31.6,115.32,90.024994,PM2.5,12614
78.199997,124.120003,17.730000,32.119999,1.140000,65.730003,0.170000,-5.390000,280.630005,35.259998,99400.710938,31.84,114.06,104.000000,PM2.5,12856
80.699997,122.470001,15.840000,27.650000,1.100000,64.260002,0.220000,-4.600000,280.809998,35.099998,100216.039062,31.81,114.38,107.125000,PM2.5,12858
83.599998,124.489998,16.139999,27.980000,1.110000,63.470001,0.200000,-4.260000,280.809998,34.790001,100347.187500,31.8,114.54,110.750000,PM2.5,12859
82.760002,122.980003,16.250000,28.650000,1.070000,63.040001,0.330000,-3.570000,280.829987,34.279999,100193.562500,31.79,114.7,109.700005,PM2.5,12860
79.720001,119.339996,16.090000,29.100000,1.000000,62.380001,0.820000,-3.030000,280.959991,34.180000,100249.937500,31.77,114.86,105.900002,PM2.5,12861
74.870003,113.870003,15.990000,28.260000,0.890000,62.599998,1.170000,-2.730000,281.160004,34.270000,100526.992188,31.76,115.02,99.837502,PM2.5,12862
71.769997,109.139999,15.880000,26.799999,0.800000,63.240002,0.890000,-2.360000,281.220001,35.139999,100711.632812,31.75,115.18,95.962494,PM2.5,12863
68.599998,105.019997,15.400000,27.010000,0.740000,67.019997,0.640000,-2.340000,280.920013,41.169998,99899.570312,31.74,115.34,92.000000,PM2.5,12864
66.269997,101.750000,15.400000,27.129999,0.700000,66.180000,1.350000,-2.190000,279.859985,37.669998,97829.132812,31.72,115.49,89.087494,PM2.5,12865
71.430000,118.260002,16.719999,28.940001,1.010000,67.000000,-0.010000,-4.990000,280.019989,38.459999,98864.226562,31.98,113.91,95.537498,PM2.5,13105
74.739998,127.529999,18.170000,37.330002,1.090000,62.860001,0.700000,-4.940000,280.790009,35.560001,100166.531250,31.97,114.07,99.674995,PM2.5,13106
73.220001,120.050003,16.370001,32.880001,1.030000,63.240002,0.680000,-4.310000,281.029999,35.070000,100693.546875,31.96,114.23,97.775002,PM2.5,13107
75.570000,120.970001,15.730000,30.070000,1.020000,62.480000,0.680000,-4.290000,281.010010,35.040001,101084.562500,31.95,114.39,100.712502,PM2.5,13108
79.220001,123.650002,16.040001,30.209999,1.030000,61.779999,0.660000,-3.850000,281.019989,35.070000,101304.187500,31.94,114.55,105.275002,PM2.5,13109
79.959999,122.989998,16.230000,31.030001,1.010000,60.790001,0.720000,-3.410000,281.160004,34.529999,101398.187500,31.92,114.71,106.199997,PM2.5,13110
78.589996,120.309998,16.309999,31.420000,0.970000,60.020000,0.910000,-3.030000,281.309998,34.040001,101528.718750,31.91,114.87,104.487495,PM2.5,13111
75.050003,115.809998,16.330000,30.760000,0.880000,60.080002,0.980000,-2.830000,281.329987,34.360001,101591.390625,31.9,115.03,100.062500,PM2.5,13112
73.050003,112.440002,16.379999,30.110001,0.810000,60.360001,0.880000,-2.450000,281.200012,35.410000,101400.382812,31.88,115.19,97.562500,PM2.5,13113
70.629997,109.430000,16.549999,31.049999,0.760000,61.630001,0.900000,-2.050000,281.350006,35.340000,100859.382812,31.87,115.35,94.537498,PM2.5,13114
68.269997,106.360001,15.960000,30.860001,0.720000,63.290001,1.500000,-1.600000,281.160004,34.840000,100065.250000,31.86,115.51,91.587494,PM2.5,13115
65.449997,104.059998,15.480000,31.150000,0.690000,65.260002,2.530000,-1.720000,281.130005,34.230000,99668.773438,31.84,115.67,88.062500,PM2.5,13116
63.779999,104.019997,14.910000,32.970001,0.670000,66.080002,3.180000,-1.780000,281.690002,33.799999,100365.023438,31.83,115.83,85.974998,PM2.5,13117
71.040001,123.000000,15.920000,29.030001,1.020000,63.680000,-0.570000,-4.530000,279.750000,37.560001,98790.210938,32.13,113.77,95.050003,PM2.5,13355
