PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.989998,101.320000,11.340000,22.969999,1.010000,70.580002,-4.810000,-5.010000,285.239990,87.019997,98917.109375,31.5,114.83,106.237495,PM2.5,12366
76.440002,96.480003,10.480000,22.680000,0.930000,71.089996,-4.490000,-4.500000,285.109985,86.360001,98616.492188,31.49,114.99,101.800003,PM2.5,12367
72.279999,91.489998,10.430000,22.770000,0.880000,70.580002,-5.890000,-2.890000,284.720001,84.209999,97756.921875,31.47,115.3,96.599998,PM2.5,12369
85.169998,107.050003,13.200000,24.790001,1.030000,70.290001,-4.000000,-4.130000,284.769989,90.570000,98855.531250,31.65,114.68,112.712494,PM2.5,12610
83.660004,105.010002,12.450000,25.280001,0.990000,70.220001,-3.680000,-3.780000,284.429993,90.769997,98318.640625,31.64,114.84,110.825005,PM2.5,12611
80.550003,101.050003,11.510000,24.950001,0.920000,70.790001,-3.330000,-3.280000,284.600006,88.830002,98536.843750,31.63,115.0,106.937500,PM2.5,12612
77.800003,98.419998,11.510000,24.910000,0.900000,70.180000,-4.260000,-2.760000,285.260010,84.000000,99160.046875,31.61,115.16,103.500000,PM2.5,12613
77.459999,98.720001,11.260000,24.969999,0.890000,69.160004,-6.340000,-2.400000,285.140015,81.330002,98508.000000,31.6,115.32,103.074997,PM2.5,12614
85.650002,111.540001,15.250000,28.990000,1.160000,67.050003,-2.840000,-5.530000,283.579987,91.980003,99043.726562,31.84,114.06,113.312500,PM2.5,12856
88.959999,114.139999,13.450000,26.080000,1.060000,66.360001,-3.260000,-4.640000,284.410004,91.959999,99845.726562,31.81,114.38,117.449997,PM2.5,12858
90.470001,115.459999,14.070000,26.480000,1.060000,65.180000,-3.830000,-4.620000,284.529999,92.250000,99973.921875,31.8,114.54,119.337502,PM2.5,12859
90.040001,114.519997,13.790000,27.150000,1.020000,65.070000,-4.100000,-3.900000,284.529999,92.320000,99825.859375,31.79,114.7,118.800003,PM2.5,12860
88.470001,112.400002,13.040000,27.240000,0.980000,65.730003,-3.820000,-3.290000,284.589996,91.430000,99891.000000,31.77,114.86,116.837502,PM2.5,12861
85.709999,108.849998,12.370000,27.010000,0.920000,67.449997,-3.670000,-3.080000,284.869995,88.760002,100171.406250,31.76,115.02,113.387497,PM2.5,12862
83.660004,107.010002,12.600000,27.340000,0.900000,68.099998,-4.760000,-2.660000,285.380005,83.639999,100348.703125,31.75,115.18,110.825005,PM2.5,12863
82.839996,106.370003,12.220000,27.620001,0.900000,69.599998,-6.620000,-2.050000,285.309998,81.000000,99535.992188,31.74,115.34,109.799995,PM2.5,12864
83.029999,105.349998,12.090000,27.629999,0.900000,67.980003,-6.740000,-1.080000,284.049988,83.379997,97524.789062,31.72,115.49,110.037498,PM2.5,12865
85.699997,113.089996,14.290000,28.830000,1.120000,66.080002,-2.580000,-4.740000,282.700012,92.949997,98530.523438,31.98,113.91,113.375000,PM2.5,13105
90.080002,119.989998,16.410000,33.180000,1.160000,60.080002,-1.910000,-4.930000,283.260010,91.500000,99818.351562,31.97,114.07,118.850006,PM2.5,13106
90.019997,116.570000,14.790000,28.920000,1.030000,65.129997,-2.460000,-4.350000,283.940002,89.800003,100336.773438,31.96,114.23,118.774994,PM2.5,13107
92.080002,119.410004,14.480000,28.240000,1.000000,63.330002,-3.280000,-4.570000,284.350006,90.000000,100719.929688,31.95,114.39,121.350006,PM2.5,13108
93.699997,120.849998,15.180000,28.350000,1.000000,62.740002,-4.000000,-4.300000,284.679993,89.209999,100934.492188,31.94,114.55,123.375000,PM2.5,13109
93.510002,119.809998,15.040000,28.500000,0.980000,62.689999,-4.480000,-4.020000,284.820007,88.209999,101030.921875,31.92,114.71,123.137505,PM2.5,13110
92.120003,117.529999,14.590000,28.540001,0.940000,63.680000,-4.710000,-3.710000,284.989990,86.379997,101166.750000,31.91,114.87,121.400002,PM2.5,13111
90.099998,114.760002,13.910000,28.760000,0.910000,64.639999,-4.920000,-3.540000,285.179993,84.070000,101232.031250,31.9,115.03,118.875000,PM2.5,13112
89.500000,114.120003,14.160000,29.330000,0.900000,64.620003,-5.530000,-3.340000,285.329987,81.870003,101042.960938,31.88,115.19,118.125000,PM2.5,13113
89.330002,113.639999,13.820000,29.950001,0.900000,64.620003,-6.530000,-2.420000,285.230011,80.930000,100513.492188,31.87,115.35,117.912506,PM2.5,13114
89.809998,114.510002,12.640000,30.510000,0.910000,64.690002,-7.000000,-0.960000,284.529999,82.120003,99749.046875,31.86,115.51,118.512497,PM2.5,13115
