PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.250000,65.239998,10.300000,12.920000,0.720000,92.870003,-2.990000,-6.080000,282.779999,75.169998,99486.867188,31.5,114.83,72.812500,PM2.5,12366
52.849998,64.360001,10.450000,13.050000,0.660000,93.809998,-2.920000,-6.010000,282.540009,76.419998,99165.117188,31.49,114.99,72.312500,PM2.5,12367
51.270000,62.320000,10.540000,12.980000,0.570000,94.120003,-3.120000,-5.550000,282.250000,76.059998,98276.523438,31.47,115.3,70.337502,PM2.5,12369
57.020000,69.699997,11.330000,13.720000,0.770000,94.070000,-2.270000,-5.540000,282.440002,77.559998,99413.632812,31.65,114.68,77.525002,PM2.5,12610
56.580002,68.830002,11.230000,14.300000,0.720000,93.750000,-2.320000,-5.470000,282.079987,78.970001,98854.468750,31.64,114.84,76.975006,PM2.5,12611
56.709999,68.760002,11.340000,14.580000,0.670000,94.440002,-2.060000,-5.200000,282.100006,79.440002,99062.156250,31.63,115.0,77.137497,PM2.5,12612
56.700001,68.900002,11.560000,14.840000,0.630000,95.059998,-2.170000,-5.200000,282.559998,78.360001,99690.906250,31.61,115.16,77.125000,PM2.5,12613
56.540001,69.510002,11.190000,15.230000,0.600000,93.389999,-2.630000,-5.470000,282.359985,77.949997,99033.390625,31.6,115.32,76.925003,PM2.5,12614
60.200001,75.599998,13.690000,18.680000,0.940000,94.570000,-2.170000,-5.090000,282.579987,75.830002,99595.843750,31.84,114.06,81.500000,PM2.5,12856
61.630001,76.330002,11.800000,14.220000,0.840000,91.809998,-1.960000,-5.290000,282.760010,75.839996,100405.187500,31.81,114.38,83.287498,PM2.5,12858
61.160000,75.870003,11.860000,14.780000,0.830000,89.660004,-1.970000,-5.460000,282.649994,77.410004,100533.203125,31.8,114.54,82.699997,PM2.5,12859
60.669998,75.110001,11.870000,15.520000,0.800000,88.919998,-2.090000,-5.130000,282.529999,78.839996,100376.859375,31.79,114.7,82.087494,PM2.5,12860
60.540001,74.639999,11.740000,15.990000,0.760000,88.690002,-1.930000,-4.730000,282.630005,79.129997,100431.351562,31.77,114.86,81.925003,PM2.5,12861
60.820000,74.750000,11.950000,16.410000,0.700000,89.879997,-1.870000,-4.620000,282.869995,78.120003,100704.781250,31.76,115.02,82.275002,PM2.5,12862
