PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.509998,86.239998,12.700000,31.219999,0.730000,47.860001,-2.220000,1.610000,282.750000,61.680000,98696.460938,31.5,114.83,69.387497,PM2.5,12366
51.209999,87.150002,12.460000,27.590000,0.710000,50.950001,-1.930000,2.270000,283.000000,59.900002,98386.859375,31.49,114.99,70.262497,PM2.5,12367
47.279999,78.690002,11.080000,21.760000,0.650000,57.029999,-1.750000,3.390000,283.480011,56.779999,97523.296875,31.47,115.3,65.349998,PM2.5,12369
49.700001,85.370003,12.870000,36.020000,0.720000,47.400002,-1.850000,2.680000,282.799988,61.060001,98589.343750,31.65,114.68,68.375000,PM2.5,12610
50.410000,85.639999,12.560000,32.820000,0.690000,49.599998,-1.420000,2.870000,282.779999,60.259998,98046.656250,31.64,114.84,69.262497,PM2.5,12611
50.900002,86.169998,12.020000,28.490000,0.680000,52.509998,-0.960000,3.010000,283.089996,59.009998,98259.796875,31.63,115.0,69.875000,PM2.5,12612
49.630001,83.610001,11.390000,24.709999,0.660000,55.150002,-1.000000,3.070000,283.739990,56.740002,98889.046875,31.61,115.16,68.287498,PM2.5,12613
46.759998,77.529999,10.100000,22.370001,0.620000,57.860001,-1.250000,3.130000,284.059998,54.139999,98252.007812,31.6,115.32,64.699997,PM2.5,12614
55.209999,97.290001,13.440000,45.689999,1.040000,38.599998,-0.370000,2.130000,281.940002,69.059998,98714.906250,31.84,114.06,75.262497,PM2.5,12856
50.500000,90.309998,11.480000,43.470001,0.820000,39.029999,-0.940000,3.350000,282.829987,63.299999,99529.039062,31.81,114.38,70.154999,PM10,12858
49.950001,87.220001,11.810000,40.009998,0.740000,43.070000,-0.980000,3.610000,283.130005,60.680000,99664.250000,31.8,114.54,68.687500,PM2.5,12859
50.009998,85.459999,11.800000,36.549999,0.690000,46.830002,-0.830000,3.550000,283.679993,57.349998,99516.523438,31.79,114.7,68.762497,PM2.5,12860
50.860001,86.059998,11.310000,33.889999,0.670000,48.509998,-0.520000,3.520000,283.989990,55.610001,99579.617188,31.77,114.86,69.824997,PM2.5,12861
51.310001,86.279999,10.680000,29.160000,0.650000,51.770000,-0.400000,3.350000,284.179993,54.919998,99863.117188,31.76,115.02,70.387505,PM2.5,12862
49.709999,82.730003,10.110000,24.840000,0.620000,55.820000,-0.740000,2.950000,284.420013,54.299999,100053.828125,31.75,115.18,68.387497,PM2.5,12863
48.680000,80.650002,9.330000,24.330000,0.610000,60.049999,-0.840000,2.840000,284.519989,54.450001,99260.460938,31.74,115.34,67.099998,PM2.5,12864
44.290001,72.129997,8.610000,21.670000,0.570000,61.830002,-0.580000,2.390000,284.070007,52.560001,97242.617188,31.72,115.49,61.612503,PM2.5,12865
59.540001,96.790001,12.960000,40.770000,1.030000,41.880001,0.410000,2.910000,282.429993,67.919998,98155.453125,31.98,113.91,80.675003,PM2.5,13105
56.200001,99.209999,13.510000,45.029999,1.000000,39.259998,0.270000,3.250000,282.779999,66.250000,99445.617188,31.97,114.07,76.500000,PM2.5,13106
51.799999,91.010002,12.080000,43.000000,0.860000,42.040001,-0.160000,3.030000,282.799988,64.540001,99981.820312,31.96,114.23,71.000000,PM2.5,13107
50.270000,87.300003,10.800000,40.520000,0.770000,42.090000,-0.350000,3.270000,283.380005,61.000000,100375.257812,31.95,114.39,69.087502,PM2.5,13108
49.669998,84.430000,10.850000,37.590000,0.700000,45.650002,-0.360000,3.460000,283.829987,58.110001,100600.046875,31.94,114.55,68.337494,PM2.5,13109
49.730000,82.589996,10.710000,35.009998,0.650000,49.380001,-0.170000,3.210000,284.450012,54.720001,100700.023438,31.92,114.71,68.412498,PM2.5,13110
