PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.150000,49.669998,9.310000,16.879999,0.630000,68.129997,-4.670000,-4.870000,279.690002,40.180000,99676.273438,31.5,114.83,49.669998,PM10,12366
28.959999,47.869999,9.260000,17.309999,0.560000,70.360001,-4.510000,-4.700000,279.529999,42.810001,99356.382812,31.49,114.99,47.869999,PM10,12367
27.340000,45.009998,9.040000,18.170000,0.490000,72.930000,-5.240000,-3.450000,279.010010,45.869999,98466.796875,31.47,115.3,45.009998,PM10,12369
33.639999,55.610001,10.520000,18.059999,0.690000,68.080002,-3.780000,-4.170000,279.269989,38.020000,99594.281250,31.65,114.68,52.805000,PM10,12610
33.099998,54.340000,10.350000,18.889999,0.630000,68.550003,-3.880000,-4.050000,278.880005,40.230000,99034.492188,31.64,114.84,52.169998,PM10,12611
32.200001,53.340000,10.190000,19.680000,0.570000,69.410004,-3.660000,-3.810000,279.049988,42.480000,99251.023438,31.63,115.0,51.669998,PM10,12612
31.580000,52.209999,10.140000,20.040001,0.530000,71.089996,-3.910000,-3.750000,279.750000,43.549999,99892.781250,31.61,115.16,51.105000,PM10,12613
31.010000,51.650002,9.750000,20.950001,0.510000,71.419998,-4.860000,-3.740000,279.519989,43.639999,99230.882812,31.6,115.32,50.825001,PM10,12614
35.869999,64.940002,14.200000,21.280001,0.850000,64.790001,-2.800000,-4.180000,279.279999,30.959999,99757.867188,31.84,114.06,57.470001,PM10,12856
37.139999,65.610001,11.090000,18.799999,0.800000,63.799999,-3.080000,-3.910000,279.540009,33.110001,100588.101562,31.81,114.38,57.805000,PM10,12858
38.110001,66.900002,11.160000,19.770000,0.800000,62.389999,-3.420000,-3.810000,279.480011,34.599998,100722.132812,31.8,114.54,58.450001,PM10,12859
38.349998,66.169998,11.010000,20.889999,0.760000,62.310001,-3.700000,-3.350000,279.369995,36.349998,100569.218750,31.79,114.7,58.084999,PM10,12860
37.849998,64.459999,10.750000,21.580000,0.690000,63.009998,-3.690000,-3.040000,279.500000,37.580002,100630.570312,31.77,114.86,57.230000,PM10,12861
36.849998,62.740002,10.690000,22.190001,0.620000,64.849998,-3.770000,-3.040000,279.820007,38.660000,100915.382812,31.76,115.02,56.370003,PM10,12862
35.869999,60.410000,10.770000,22.200001,0.560000,68.110001,-4.220000,-3.300000,280.299988,40.959999,101102.539062,31.75,115.18,55.205002,PM10,12863
34.610001,56.990002,10.740000,21.900000,0.510000,73.620003,-4.990000,-3.740000,280.260010,43.639999,100278.328125,31.74,115.34,53.495003,PM10,12864
32.480000,55.130001,10.180000,24.139999,0.520000,69.470001,-5.130000,-2.930000,278.519989,42.389999,98200.468750,31.72,115.49,52.565002,PM10,12865
38.049999,67.190002,15.350000,20.920000,0.770000,68.669998,-2.930000,-3.810000,279.149994,33.549999,99209.648438,31.98,113.91,58.595001,PM10,13105
38.540001,73.279999,16.200001,26.389999,0.900000,60.680000,-2.250000,-3.550000,279.369995,29.910000,100529.179688,31.97,114.07,61.639999,PM10,13106
38.990002,70.379997,13.030000,21.430000,0.820000,64.849998,-2.260000,-3.380000,279.799988,31.020000,101066.226562,31.96,114.23,60.189999,PM10,13107
40.560001,72.389999,12.000000,21.200001,0.820000,62.840000,-2.580000,-3.420000,279.920013,31.490000,101464.523438,31.95,114.39,61.195000,PM10,13108
41.330002,72.900002,11.960000,22.040001,0.810000,61.759998,-2.830000,-3.230000,280.089996,32.560001,101688.343750,31.94,114.55,61.450001,PM10,13109
42.119999,73.070000,11.830000,23.410000,0.780000,61.099998,-3.050000,-2.970000,280.160004,33.810001,101787.851562,31.92,114.71,61.535000,PM10,13110
42.299999,72.650002,11.780000,24.610001,0.730000,61.040001,-3.270000,-2.760000,280.299988,34.740002,101925.023438,31.91,114.87,61.325001,PM10,13111
41.450001,71.510002,11.760000,25.900000,0.680000,61.490002,-3.530000,-2.720000,280.399994,35.340000,101992.046875,31.9,115.03,60.755001,PM10,13112
40.630001,70.330002,11.960000,26.830000,0.640000,61.880001,-3.930000,-2.890000,280.320007,36.169998,101802.203125,31.88,115.19,60.165001,PM10,13113
39.369999,68.209999,12.120000,28.150000,0.600000,63.509998,-4.390000,-2.980000,280.059998,37.750000,101262.867188,31.87,115.35,59.105000,PM10,13114
38.119999,65.610001,11.520000,28.590000,0.570000,65.669998,-4.490000,-2.470000,279.690002,40.340000,100470.492188,31.86,115.51,57.805000,PM10,13115
37.950001,65.519997,11.420000,29.870001,0.560000,65.980003,-3.970000,-2.310000,279.410004,41.520000,100084.156250,31.84,115.67,57.759998,PM10,13116
37.750000,65.709999,11.510000,31.690001,0.560000,66.059998,-3.210000,-2.340000,279.829987,42.540001,100799.992188,31.83,115.83,57.855000,PM10,13117
38.480000,70.160004,15.820000,22.200001,0.800000,66.300003,-3.310000,-2.970000,278.869995,29.950001,99132.507812,32.13,113.77,60.080002,PM10,13355
41.639999,77.599998,17.780001,25.360001,0.850000,69.089996,-2.490000,-3.120000,279.920013,35.180000,100685.382812,32.12,113.93,63.799999,PM10,13356
40.520000,79.980003,19.330000,31.180000,0.940000,59.169998,-2.410000,-3.160000,280.170013,27.770000,101747.023438,32.11,114.09,64.990005,PM10,13357
41.730000,78.260002,14.610000,24.840000,0.870000,62.860001,-2.580000,-3.140000,280.089996,28.990000,101722.468750,32.09,114.25,64.130005,PM10,13358
42.599998,78.129997,13.480000,23.889999,0.840000,62.860001,-2.740000,-3.270000,280.250000,29.590000,101890.343750,32.08,114.41,64.065002,PM10,13359
43.910000,79.349998,13.710000,24.969999,0.840000,61.630001,-3.040000,-3.230000,280.329987,30.590000,102045.101562,32.07,114.57,64.675003,PM10,13360
45.240002,80.010002,13.510000,26.160000,0.810000,60.790001,-3.100000,-3.100000,280.320007,31.940001,102106.156250,32.06,114.73,65.005005,PM10,13361
45.779999,79.800003,13.360000,27.090000,0.760000,60.490002,-3.240000,-2.900000,280.329987,33.250000,102109.601562,32.05,114.89,64.900002,PM10,13362
45.340000,78.870003,13.240000,28.070000,0.710000,60.520000,-3.510000,-2.770000,280.369995,34.259998,102002.921875,32.03,115.05,64.434998,PM10,13363
