PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.490000,44.500000,7.540000,13.240000,0.310000,95.050003,-1.180000,2.400000,285.100006,81.750000,101418.640625,38.82,121.12,44.500000,PM10,26994
32.639999,51.150002,7.270000,15.350000,0.330000,92.690002,-0.510000,3.200000,285.869995,78.959999,101305.007812,38.95,121.15,50.575001,PM10,27245
32.759998,51.730000,6.390000,19.530001,0.370000,80.160004,-0.170000,2.720000,289.410004,64.800003,100911.921875,38.93,121.32,50.864998,PM10,27246
35.480000,67.680000,9.980000,46.070000,0.580000,59.200001,-0.010000,2.520000,289.709991,63.660000,100776.546875,38.91,121.49,58.840000,PM10,27247
32.820000,72.779999,10.430000,51.820000,0.660000,57.759998,0.380000,1.870000,289.640015,63.669998,101162.476562,38.89,121.66,64.775002,NO2,27248
37.130001,70.599998,10.210000,40.250000,0.470000,59.610001,0.790000,1.480000,290.100006,59.400002,100914.390625,39.15,121.72,60.299999,PM10,27755
35.889999,63.250000,9.290000,26.070000,0.380000,70.919998,0.660000,2.380000,290.140015,59.500000,100834.601562,39.13,121.89,56.625000,PM10,27756
39.040001,50.240002,12.560000,5.030000,0.350000,101.610001,2.150000,1.630000,286.790009,71.650002,101478.320312,39.02,122.75,55.050003,PM2.5,27757
40.680000,73.089996,10.840000,34.970001,0.430000,59.349998,1.750000,1.420000,289.040009,63.939999,101175.773438,39.29,121.74,61.544998,PM10,28012
39.029999,65.690002,9.670000,26.549999,0.370000,65.089996,1.300000,1.830000,290.690002,58.360001,100984.039062,39.27,121.92,57.845001,PM10,28013
38.830002,61.709999,9.730000,18.469999,0.340000,71.910004,1.360000,2.380000,289.859985,62.230000,101273.843750,39.24,122.09,55.855000,PM10,28014
30.990000,47.549999,8.850000,10.600000,0.310000,99.379997,1.020000,2.990000,286.450012,73.290001,101389.601562,39.46,121.43,47.549999,PM10,28272
35.299999,59.439999,9.300000,22.570000,0.380000,80.989998,1.450000,2.420000,287.980011,67.769997,101226.687500,39.44,121.6,54.720001,PM10,28273
41.669998,71.550003,11.300000,32.360001,0.420000,62.869999,1.910000,1.870000,289.570007,62.240002,101120.953125,39.42,121.77,60.775002,PM10,28274
42.410000,69.750000,10.680000,29.650000,0.380000,61.419998,1.760000,1.570000,290.799988,58.320000,101090.023438,39.4,121.94,59.875000,PM10,28275
42.770000,66.699997,10.250000,22.660000,0.350000,65.949997,1.210000,1.790000,290.940002,57.860001,101197.609375,39.38,122.12,59.712502,PM2.5,28276
30.870001,46.540001,8.850000,9.210000,0.310000,97.739998,1.250000,3.620000,288.480011,66.610001,101210.687500,39.6,121.45,46.540001,PM10,28536
34.970001,56.169998,8.420000,18.580000,0.370000,84.120003,1.370000,3.140000,289.739990,61.369999,100922.546875,39.58,121.63,53.084999,PM10,28537
40.410000,66.269997,9.890000,26.490000,0.390000,70.029999,1.610000,2.400000,290.500000,57.919998,100738.320312,39.55,121.8,58.134998,PM10,28538
