PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.549999,70.580002,15.550000,33.509998,0.590000,67.879997,1.750000,7.230000,279.200012,68.529999,102223.546875,38.82,121.12,66.937500,PM2.5,26994
50.160000,73.690002,14.660000,33.439999,0.600000,67.720001,1.730000,7.790000,278.910004,70.239998,102099.632812,38.95,121.15,68.949997,PM2.5,27245
47.669998,68.919998,14.890000,30.879999,0.570000,68.470001,2.020000,6.870000,279.609985,62.150002,101708.273438,38.93,121.32,65.837494,PM2.5,27246
47.000000,72.019997,18.969999,39.430000,0.620000,66.089996,2.360000,6.740000,279.549988,63.340000,101573.851562,38.91,121.49,65.000000,PM2.5,27247
44.320000,69.360001,19.730000,42.540001,0.650000,65.800003,2.470000,5.690000,280.040009,60.770000,101980.703125,38.89,121.66,61.650002,PM2.5,27248
52.509998,78.959999,21.420000,41.349998,0.630000,55.009998,2.570000,5.930000,280.299988,56.299999,101702.382812,39.15,121.72,71.887497,PM2.5,27755
45.599998,66.540001,16.840000,30.160000,0.510000,63.970001,2.500000,6.010000,280.269989,59.549999,101626.789062,39.13,121.89,63.250000,PM2.5,27756
33.150002,45.410000,13.200000,14.140000,0.360000,74.959999,2.050000,8.380000,278.540009,71.970001,102350.976562,39.02,122.75,47.357143,PM2.5,27757
56.619999,81.910004,20.940001,40.560001,0.630000,50.990002,2.840000,6.310000,279.959991,58.080002,101965.953125,39.29,121.74,77.025002,PM2.5,28012
50.740002,70.309998,17.920000,31.309999,0.520000,59.919998,2.960000,5.300000,280.690002,55.060001,101778.226562,39.27,121.92,69.675003,PM2.5,28013
43.000000,61.599998,15.560000,23.639999,0.450000,63.790001,2.500000,6.490000,280.260010,61.490002,102087.796875,39.24,122.09,60.000000,PM2.5,28014
53.279999,77.470001,16.350000,28.780001,0.560000,62.320000,2.530000,7.870000,279.040009,67.860001,102148.390625,39.46,121.43,72.849998,PM2.5,28272
55.689999,82.059998,17.950001,35.730000,0.630000,57.590000,2.450000,7.300000,279.049988,66.800003,102001.796875,39.44,121.6,75.862495,PM2.5,28273
59.500000,83.620003,21.459999,38.709999,0.630000,49.410000,2.880000,6.320000,279.739990,59.009998,101909.093750,39.42,121.77,80.625000,PM2.5,28274
55.889999,75.680000,19.639999,33.110001,0.540000,55.720001,3.200000,5.270000,280.339996,55.759998,101891.203125,39.4,121.94,76.112503,PM2.5,28275
48.980000,65.839996,16.790001,24.410000,0.460000,62.029999,2.600000,5.060000,280.690002,56.840000,102009.453125,39.38,122.12,67.474998,PM2.5,28276
