PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.910000,92.339996,11.330000,20.920000,0.460000,97.919998,7.100000,6.060000,283.760010,55.740002,101136.117188,38.82,121.12,71.169998,PM10,26994
35.099998,96.260002,10.860000,21.959999,0.460000,97.150002,6.610000,6.120000,283.200012,59.090000,101018.898438,38.95,121.15,73.130005,PM10,27245
33.680000,98.029999,11.830000,22.940001,0.470000,97.120003,6.330000,4.990000,284.500000,49.020000,100640.023438,38.93,121.32,74.014999,PM10,27246
30.070000,105.690002,15.600000,31.790001,0.510000,93.889999,6.180000,4.560000,284.769989,47.000000,100509.476562,38.91,121.49,77.845001,PM10,27247
26.680000,105.480003,18.180000,39.209999,0.560000,88.120003,5.590000,3.710000,285.600006,41.419998,100903.562500,38.89,121.66,77.740005,PM10,27248
31.620001,112.889999,16.520000,33.790001,0.490000,79.120003,5.940000,3.840000,284.820007,47.709999,100644.507812,39.15,121.72,81.445000,PM10,27755
31.959999,108.760002,17.020000,33.110001,0.480000,74.070000,6.180000,3.670000,285.579987,41.160000,100557.953125,39.13,121.89,79.380005,PM10,27756
50.060001,78.620003,14.100000,19.879999,0.390000,62.070000,6.260000,5.640000,282.940002,60.060001,101230.703125,39.02,122.75,68.825005,PM2.5,27757
33.500000,117.040001,15.880000,31.260000,0.480000,75.930000,5.580000,3.810000,283.630005,55.990002,100900.773438,39.29,121.74,83.520004,PM10,28012
33.570000,113.930000,17.230000,31.969999,0.470000,70.430000,6.500000,3.420000,285.119995,45.320000,100707.289062,39.27,121.92,81.964996,PM10,28013
34.419998,106.400002,17.900000,28.930000,0.440000,66.360001,6.310000,3.630000,285.649994,41.470001,100993.046875,39.24,122.09,78.199997,PM10,28014
41.209999,101.879997,12.480000,20.180000,0.460000,81.930000,4.130000,4.550000,282.459991,62.830002,101087.656250,39.46,121.43,75.940002,PM10,28272
37.599998,109.239998,13.310000,22.690001,0.470000,81.230003,4.320000,4.130000,282.589996,61.349998,100936.023438,39.44,121.6,79.619995,PM10,28273
35.450001,116.510002,16.860001,28.530001,0.480000,72.860001,5.250000,3.810000,283.369995,55.599998,100838.250000,39.42,121.77,83.255005,PM10,28274
34.529999,117.519997,18.490000,30.969999,0.480000,67.269997,6.300000,3.420000,284.200012,50.340000,100812.703125,39.4,121.94,83.759995,PM10,28275
35.160000,111.980003,19.090000,28.980000,0.450000,64.019997,6.530000,2.890000,285.279999,43.029999,100915.617188,39.38,122.12,80.990005,PM10,28276
43.240002,103.900002,14.040000,20.299999,0.500000,76.269997,3.970000,5.000000,283.140015,56.090000,100902.867188,39.6,121.45,76.949997,PM10,28536
39.389999,108.720001,14.650000,21.770000,0.510000,77.620003,4.340000,4.550000,283.519989,52.540001,100620.351562,39.58,121.63,79.360001,PM10,28537
37.320000,112.959999,17.030001,25.360001,0.490000,71.510002,5.120000,4.080000,283.790009,49.639999,100440.406250,39.55,121.8,81.479996,PM10,28538
35.869999,115.050003,19.469999,28.379999,0.480000,66.410004,5.980000,3.470000,284.109985,47.110001,100371.312500,39.53,121.97,82.525002,PM10,28539
35.270000,114.010002,21.200001,29.680000,0.470000,62.130001,6.550000,2.920000,284.690002,43.290001,100514.398438,39.51,122.14,82.005005,PM10,28540
35.849998,108.750000,20.080000,27.320000,0.450000,62.290001,6.230000,3.120000,285.049988,42.230000,100829.078125,39.49,122.32,79.375000,PM10,28541
39.090000,102.029999,19.520000,24.780001,0.430000,60.990002,5.590000,3.920000,284.579987,46.070000,101081.726562,39.47,122.49,76.014999,PM10,28542
45.130001,106.019997,13.490000,21.469999,0.510000,73.239998,4.320000,5.940000,282.760010,57.119999,100986.453125,39.73,121.48,78.009995,PM10,28799
40.889999,107.629997,16.379999,22.080000,0.540000,74.830002,4.540000,5.020000,283.899994,48.700001,100691.828125,39.71,121.65,78.815002,PM10,28800
38.160000,109.449997,18.309999,24.340000,0.530000,71.440002,4.980000,4.410000,284.200012,45.099998,100361.546875,39.69,121.83,79.724998,PM10,28801
36.160000,112.230003,21.730000,28.250000,0.520000,65.760002,5.640000,3.540000,284.260010,42.919998,99978.273438,39.67,122.0,81.115005,PM10,28802
34.919998,112.699997,23.990000,30.770000,0.520000,61.730000,6.340000,2.750000,284.450012,41.049999,99914.656250,39.64,122.17,81.349998,PM10,28803
35.040001,107.620003,22.170000,28.180000,0.500000,63.139999,6.600000,2.700000,284.820007,39.509998,100247.023438,39.62,122.35,78.809998,PM10,28804
36.000000,102.230003,20.879999,25.709999,0.480000,63.189999,6.130000,3.080000,285.130005,39.759998,100787.203125,39.6,122.52,76.115005,PM10,28805
41.130001,98.199997,20.790001,25.059999,0.470000,59.810001,5.470000,3.880000,284.489990,44.980000,101067.328125,39.58,122.69,74.099998,PM10,28806
55.509998,155.850006,30.660000,57.889999,1.870000,48.130001,5.240000,2.980000,287.959991,26.820000,100513.312500,40.06,119.76,102.925003,PM10,29063
43.730000,104.940002,17.830000,21.750000,0.520000,70.110001,4.720000,5.670000,284.040009,46.580002,100883.851562,39.84,121.68,77.470001,PM10,29064
40.009998,105.180000,19.650000,23.209999,0.540000,70.839996,4.690000,4.760000,284.480011,42.040001,100417.226562,39.82,121.85,77.589996,PM10,29065
38.220001,107.160004,23.100000,26.719999,0.560000,67.760002,5.200000,3.660000,284.239990,40.000000,99478.656250,39.8,122.03,78.580002,PM10,29066
37.049999,106.059998,24.430000,27.760000,0.560000,65.410004,6.410000,2.660000,284.170013,38.080002,98912.390625,39.78,122.2,78.029999,PM10,29067
36.590000,102.470001,22.809999,25.959999,0.540000,65.269997,7.180000,2.530000,284.679993,35.950001,99346.242188,39.76,122.37,76.235001,PM10,29068
35.970001,98.620003,21.600000,24.299999,0.520000,65.610001,6.790000,2.790000,285.179993,35.070000,100202.906250,39.73,122.55,74.309998,PM10,29069
36.680000,97.269997,22.459999,25.200001,0.540000,62.669998,5.870000,3.020000,285.220001,36.590000,100636.828125,39.71,122.72,73.634995,PM10,29070
43.529999,97.120003,24.330000,27.480000,0.570000,56.900002,5.310000,3.800000,284.519989,42.389999,100931.640625,39.69,122.89,73.559998,PM10,29071
48.060001,114.089996,23.170000,44.900002,1.570000,54.040001,5.900000,1.050000,288.519989,22.080000,99024.890625,40.19,119.79,82.044998,PM10,29328
51.840000,131.360001,25.570000,49.849998,1.670000,51.049999,5.220000,3.070000,288.299988,24.290001,100103.476562,40.18,119.96,90.680000,PM10,29329
55.560001,138.139999,25.790001,49.240002,1.580000,48.299999,5.370000,4.430000,286.920013,30.360001,100895.687500,40.16,120.14,94.070000,PM10,29330
42.410000,100.940002,20.020000,21.990000,0.520000,69.440002,4.420000,5.380000,284.470001,42.180000,100829.117188,39.95,121.88,75.470001,PM10,29331
39.860001,99.110001,22.410000,23.240000,0.550000,70.809998,4.760000,4.260000,284.250000,38.090000,99226.859375,39.93,122.06,74.555000,PM10,29332
40.119999,97.889999,22.809999,22.959999,0.550000,70.790001,6.580000,3.060000,283.950012,34.889999,97847.617188,39.91,122.23,73.945000,PM10,29333
39.160000,94.830002,22.139999,22.209999,0.540000,69.870003,7.710000,2.440000,284.859985,31.410000,98523.937500,39.89,122.4,72.415001,PM10,29334
39.360001,92.500000,21.200001,21.120001,0.520000,69.160004,6.960000,2.260000,285.470001,30.370001,99520.390625,39.87,122.58,71.250000,PM10,29335
37.720001,90.739998,21.049999,21.000000,0.530000,68.330002,6.070000,2.320000,285.410004,31.010000,100021.796875,39.84,122.75,70.369995,PM10,29336
38.330002,90.750000,22.000000,22.600000,0.570000,65.040001,5.490000,2.790000,285.519989,32.959999,100635.023438,39.82,122.92,70.375000,PM10,29337
40.830002,91.489998,21.240000,23.520000,0.570000,62.040001,5.170000,3.720000,284.630005,39.509998,101042.117188,39.8,123.1,70.744995,PM10,29338
43.290001,92.349998,17.389999,23.090000,0.560000,62.349998,5.690000,5.100000,282.519989,53.700001,101206.851562,39.78,123.27,71.175003,PM10,29339
