PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.560001,53.150002,10.730000,21.600000,0.530000,87.110001,0.730000,5.100000,277.390015,58.310001,102696.101562,38.82,121.12,54.450001,PM2.5,26994
40.410000,56.439999,10.410000,22.219999,0.540000,85.129997,1.100000,5.660000,277.250000,59.799999,102574.406250,38.95,121.15,56.762501,PM2.5,27245
36.169998,50.910000,10.030000,20.360001,0.510000,83.419998,1.510000,4.820000,277.450012,49.169998,102176.617188,38.93,121.32,51.462498,PM2.5,27246
36.080002,55.689999,13.620000,30.389999,0.600000,79.330002,1.950000,4.280000,277.329987,45.799999,102037.593750,38.91,121.49,52.845001,PM10,27247
33.910000,57.330002,16.049999,37.090000,0.670000,74.370003,2.110000,3.240000,277.769989,38.939999,102445.593750,38.89,121.66,53.665001,PM10,27248
39.080002,62.279999,16.049999,32.509998,0.580000,64.269997,2.890000,4.020000,277.920013,42.810001,102167.492188,39.15,121.72,56.139999,PM10,27755
35.299999,56.029999,14.700000,27.139999,0.520000,66.000000,2.650000,3.630000,277.730011,40.480000,102085.226562,39.13,121.89,53.014999,PM10,27756
18.330000,24.170000,8.130000,6.450000,0.280000,79.949997,1.470000,2.930000,276.850006,58.639999,102781.406250,39.02,122.75,26.185715,PM2.5,27757
42.459999,65.800003,15.710000,30.770000,0.560000,60.820000,3.350000,4.530000,277.799988,46.119999,102431.953125,39.29,121.74,59.324997,PM2.5,28012
39.169998,60.599998,15.360000,27.469999,0.510000,60.900002,3.200000,3.400000,278.100006,40.419998,102239.476562,39.27,121.92,55.299999,PM10,28013
35.349998,54.689999,14.480000,22.309999,0.460000,62.540001,2.670000,3.710000,277.660004,41.380001,102547.773438,39.24,122.09,52.345001,PM10,28014
