PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.880001,96.120003,11.500000,23.879999,0.660000,91.309998,2.430000,3.570000,285.390015,57.540001,101622.992188,38.82,121.12,77.349998,PM2.5,26994
55.439999,95.160004,10.510000,23.490000,0.640000,91.010002,2.120000,3.840000,285.000000,58.950001,101509.093750,38.95,121.15,75.549995,PM2.5,27245
53.439999,95.660004,12.590000,25.750000,0.660000,94.550003,2.550000,3.250000,286.609985,49.299999,101121.976562,38.93,121.32,73.049995,PM2.5,27246
60.880001,118.629997,19.280001,43.509998,0.830000,84.269997,3.100000,2.870000,286.730011,48.820000,100983.531250,38.91,121.49,84.315002,PM10,27247
57.889999,113.070000,20.860001,45.680000,0.840000,82.320000,3.160000,2.250000,287.549988,45.320000,101367.382812,38.89,121.66,81.535004,PM10,27248
53.910000,107.589996,18.520000,34.799999,0.670000,79.540001,3.400000,2.590000,287.649994,42.650002,101106.703125,39.15,121.72,78.794998,PM10,27755
54.669998,107.110001,18.950001,30.809999,0.650000,78.930000,3.910000,2.110000,287.760010,42.930000,101017.976562,39.13,121.89,78.555000,PM10,27756
61.119999,83.070000,15.020000,19.250000,0.490000,56.959999,3.930000,6.140000,285.089996,63.349998,101671.960938,39.02,122.75,82.650002,PM2.5,27757
52.340000,107.230003,17.190001,31.980000,0.630000,73.739998,3.520000,2.770000,287.630005,42.750000,101360.101562,39.29,121.74,78.615005,PM10,28012
53.810001,110.120003,18.940001,31.090000,0.620000,72.540001,4.230000,2.050000,288.230011,39.290001,101167.976562,39.27,121.92,80.059998,PM10,28013
52.669998,101.379997,18.790001,25.730000,0.580000,70.370003,4.230000,2.060000,288.019989,42.959999,101449.820312,39.24,122.09,75.690002,PM10,28014
45.689999,81.760002,11.100000,19.230000,0.490000,74.930000,2.420000,2.920000,286.299988,49.970001,101563.828125,39.46,121.43,65.880005,PM10,28272
46.599998,90.199997,11.990000,22.760000,0.530000,75.209999,2.960000,2.810000,286.859985,47.070000,101404.867188,39.44,121.6,70.099998,PM10,28273
50.380001,104.889999,16.420000,29.440001,0.580000,69.680000,3.770000,2.370000,287.739990,41.439999,101301.117188,39.42,121.77,77.445000,PM10,28274
52.529999,111.510002,18.549999,31.120001,0.600000,67.360001,4.280000,1.840000,288.309998,37.990002,101272.757812,39.4,121.94,80.755005,PM10,28275
52.240002,105.980003,18.969999,27.709999,0.580000,67.010002,4.230000,1.280000,288.450012,38.099998,101377.437500,39.38,122.12,77.990005,PM10,28276
45.560001,84.080002,11.560000,18.590000,0.490000,72.720001,2.450000,2.900000,286.500000,47.130001,101389.773438,39.6,121.45,67.040001,PM10,28536
45.520000,91.000000,11.830000,21.250000,0.520000,74.209999,3.140000,2.380000,287.140015,43.599998,101101.828125,39.58,121.63,70.500000,PM10,28537
48.070000,100.040001,14.660000,25.930000,0.540000,68.339996,3.710000,1.910000,287.510010,41.020000,100915.726562,39.55,121.8,75.020004,PM10,28538
50.209999,107.190002,17.860001,29.350000,0.560000,64.959999,4.100000,1.340000,287.940002,37.880001,100842.773438,39.53,121.97,78.595001,PM10,28539
50.950001,106.900002,19.370001,29.100000,0.560000,64.309998,4.100000,0.830000,288.239990,36.230000,100984.882812,39.51,122.14,78.449997,PM10,28540
49.169998,94.760002,16.530001,23.250000,0.520000,69.269997,3.800000,1.410000,287.890015,41.669998,101296.046875,39.49,122.32,72.380005,PM10,28541
48.669998,86.050003,16.090000,19.879999,0.490000,68.309998,3.680000,2.390000,287.440002,47.700001,101541.226562,39.47,122.49,68.025002,PM10,28542
48.090000,87.930000,10.890000,19.889999,0.490000,71.680000,2.240000,3.460000,285.149994,53.740002,101482.187500,39.73,121.48,68.964996,PM10,28799
44.509998,89.489998,12.250000,20.250000,0.500000,74.099998,2.930000,2.520000,287.089996,43.169998,101180.796875,39.71,121.65,69.744995,PM10,28800
