PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,46.029999,9.340000,13.680000,0.540000,84.260002,2.480000,-0.780000,283.760010,50.060001,101708.656250,38.82,121.12,46.029999,PM10,26994
27.690001,48.540001,9.760000,14.840000,0.570000,83.080002,2.580000,-0.080000,283.459991,50.520000,101591.203125,38.95,121.15,48.540001,PM10,27245
24.110001,43.700001,9.170000,16.070000,0.520000,85.120003,2.580000,-0.460000,285.920013,36.240002,101192.179688,38.93,121.32,43.700001,PM10,27246
23.620001,48.869999,12.370000,32.139999,0.610000,84.699997,2.860000,-0.790000,286.250000,35.500000,101044.406250,38.91,121.49,48.869999,PM10,27247
20.440001,47.790001,14.010000,38.900002,0.660000,78.279999,2.800000,-0.780000,287.209991,30.500000,101421.281250,38.89,121.66,48.625000,NO2,27248
29.160000,55.849998,14.580000,33.320000,0.600000,75.660004,3.470000,-0.210000,286.279999,32.700001,101169.242188,39.15,121.72,52.924999,PM10,27755
28.700001,52.049999,13.750000,30.510000,0.520000,73.959999,3.720000,-0.820000,287.339996,28.219999,101070.710938,39.13,121.89,51.025002,PM10,27756
56.180000,72.489998,18.110001,20.240000,0.480000,54.340000,2.900000,0.790000,284.149994,53.040001,101695.726562,39.02,122.75,76.474998,PM2.5,27757
31.350000,57.810001,14.070000,30.059999,0.590000,69.690002,3.350000,0.210000,285.850006,34.750000,101424.812500,39.29,121.74,53.904999,PM10,28012
31.150000,54.840000,13.980000,30.340000,0.520000,69.400002,3.960000,-0.570000,286.970001,29.750000,101227.656250,39.27,121.92,52.419998,PM10,28013
30.980000,52.369999,14.430000,24.389999,0.450000,65.529999,3.950000,-0.630000,287.649994,27.930000,101499.242188,39.24,122.09,51.184998,PM10,28014
31.400000,53.330002,11.090000,16.879999,0.600000,68.730003,3.020000,0.760000,284.859985,41.040001,101631.523438,39.46,121.43,51.665001,PM10,28272
30.820000,54.779999,11.650000,19.180000,0.610000,67.629997,3.230000,0.450000,285.619995,36.730000,101465.929688,39.44,121.6,52.389999,PM10,28273
31.450001,55.650002,13.250000,25.950001,0.560000,66.870003,3.520000,0.110000,286.480011,32.209999,101359.203125,39.42,121.77,52.825001,PM10,28274
33.169998,56.680000,14.080000,28.900000,0.530000,66.980003,3.890000,-0.130000,287.040009,29.590000,101328.343750,39.4,121.94,53.340000,PM10,28275
33.419998,54.990002,14.510000,25.440001,0.470000,65.199997,4.020000,-0.750000,287.730011,26.820000,101424.226562,39.38,122.12,52.495003,PM10,28276
31.980000,55.139999,11.640000,18.309999,0.650000,66.389999,3.070000,1.140000,285.429993,38.439999,101451.281250,39.6,121.45,52.570000,PM10,28536
31.150000,54.959999,11.580000,19.209999,0.630000,67.690002,3.410000,0.530000,286.209991,33.990002,101156.742188,39.58,121.63,52.480000,PM10,28537
32.209999,54.709999,12.240000,22.219999,0.550000,66.000000,3.750000,0.080000,286.589996,31.440001,100966.187500,39.55,121.8,52.355000,PM10,28538
34.160000,56.029999,13.550000,25.830000,0.510000,66.230003,3.960000,-0.330000,287.109985,28.440001,100887.328125,39.53,121.97,53.014999,PM10,28539
