PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.459999,90.599998,18.370001,39.389999,0.610000,66.150002,0.920000,5.370000,279.959991,70.190002,102144.492188,38.82,121.12,84.324997,PM2.5,26994
65.169998,94.910004,17.850000,40.430000,0.630000,64.800003,0.910000,5.890000,279.859985,70.169998,102024.843750,38.95,121.15,87.712494,PM2.5,27245
63.970001,92.809998,18.440001,39.630001,0.620000,65.989998,1.320000,5.000000,281.799988,58.900002,101632.046875,38.93,121.32,86.212502,PM2.5,27246
61.779999,94.849998,23.410000,50.730000,0.670000,61.160000,1.770000,4.790000,281.920013,58.419998,101496.906250,38.91,121.49,83.474998,PM2.5,27247
57.560001,91.769997,23.860001,54.720001,0.690000,59.939999,1.990000,4.170000,282.570007,54.250000,101897.273438,38.89,121.66,78.200005,PM2.5,27248
72.720001,104.669998,26.260000,56.340000,0.680000,47.070000,2.000000,3.990000,282.230011,56.020000,101636.976562,39.15,121.72,97.150002,PM2.5,27755
62.060001,89.510002,20.480000,40.139999,0.580000,56.009998,2.130000,4.520000,282.309998,57.209999,101555.773438,39.13,121.89,83.825005,PM2.5,27756
42.750000,59.660000,18.510000,17.360001,0.410000,66.160004,2.170000,6.530000,279.600006,73.190002,102255.687500,39.02,122.75,59.687500,PM2.5,27757
79.769997,107.209999,24.620001,53.689999,0.680000,43.389999,2.300000,4.230000,281.670013,59.299999,101901.656250,39.29,121.74,105.962494,PM2.5,28012
70.959999,93.970001,21.459999,42.520000,0.590000,51.630001,2.550000,3.980000,282.700012,54.750000,101710.828125,39.27,121.92,94.949997,PM2.5,28013
58.060001,82.129997,19.030001,31.350000,0.520000,55.740002,2.200000,4.900000,282.200012,59.689999,102012.203125,39.24,122.09,78.825005,PM2.5,28014
74.070000,99.529999,18.780001,35.900002,0.590000,54.230000,1.520000,4.990000,280.359985,70.459999,102100.609375,39.46,121.43,98.837502,PM2.5,28272
79.239998,104.910004,19.260000,43.209999,0.640000,48.779999,1.820000,4.810000,280.970001,66.300003,101942.281250,39.44,121.6,105.299995,PM2.5,28273
84.629997,107.279999,24.010000,48.650002,0.670000,42.730000,2.320000,4.480000,281.899994,59.770000,101843.890625,39.42,121.77,112.037498,PM2.5,28274
80.059998,99.860001,22.990000,44.259998,0.620000,47.750000,2.680000,3.960000,282.500000,56.380001,101823.906250,39.4,121.94,106.324997,PM2.5,28275
67.919998,87.010002,20.110001,33.630001,0.540000,53.639999,2.260000,3.840000,282.649994,57.169998,101939.156250,39.38,122.12,91.149994,PM2.5,28276
78.339996,100.279999,18.410000,33.330002,0.600000,51.990002,1.640000,5.020000,281.160004,66.720001,101919.312500,39.6,121.45,104.174995,PM2.5,28536
81.440002,102.959999,17.830000,37.980000,0.640000,49.279999,1.910000,4.870000,281.850006,62.750000,101627.773438,39.58,121.63,108.050003,PM2.5,28537
85.339996,103.830002,21.660000,42.090000,0.650000,43.779999,2.030000,4.600000,282.119995,60.009998,101447.328125,39.55,121.8,112.924995,PM2.5,28538
83.639999,99.690002,23.040001,41.150002,0.620000,46.580002,2.310000,3.880000,282.279999,58.360001,101383.851562,39.53,121.97,110.800003,PM2.5,28539
76.480003,91.790001,22.559999,36.720001,0.570000,50.910000,2.280000,3.450000,282.570007,57.520000,101536.500000,39.51,122.14,101.850006,PM2.5,28540
64.360001,84.199997,18.809999,30.200001,0.530000,56.740002,1.880000,4.580000,281.679993,63.759998,101869.312500,39.49,122.32,86.699997,PM2.5,28541
58.029999,78.580002,19.180000,25.790001,0.500000,57.580002,1.990000,5.150000,281.089996,67.330002,102130.781250,39.47,122.49,78.787498,PM2.5,28542
82.900002,102.919998,19.070000,32.369999,0.600000,50.160000,1.890000,5.240000,279.769989,73.860001,102020.820312,39.73,121.48,109.875000,PM2.5,28799
84.050003,103.849998,19.090000,35.720001,0.640000,48.150002,2.100000,4.730000,281.739990,63.560001,101713.148438,39.71,121.65,111.312500,PM2.5,28800
85.919998,103.050003,21.120001,38.580002,0.650000,44.580002,1.870000,4.600000,282.260010,60.200001,101375.656250,39.69,121.83,113.649994,PM2.5,28801
86.529999,100.669998,24.309999,39.369999,0.640000,45.849998,1.900000,3.890000,282.209991,59.520000,100990.429688,39.67,122.0,114.412498,PM2.5,28802
83.230003,96.489998,25.240000,38.220001,0.630000,49.299999,2.180000,3.240000,282.269989,59.259998,100933.320312,39.64,122.17,110.287506,PM2.5,28803
70.739998,87.080002,20.040001,31.459999,0.560000,57.369999,2.100000,3.680000,282.070007,61.650002,101282.218750,39.62,122.35,94.674995,PM2.5,28804
63.540001,82.029999,18.790001,27.469999,0.530000,59.549999,1.890000,4.020000,281.809998,64.389999,101842.382812,39.6,122.52,85.675003,PM2.5,28805
61.570000,81.519997,20.559999,26.600000,0.540000,58.090000,1.730000,4.710000,280.709991,70.309998,102137.093750,39.58,122.69,83.212502,PM2.5,28806
122.830002,162.479996,31.430000,46.169998,1.610000,55.490002,-0.320000,1.540000,282.220001,58.820000,101599.687500,40.06,119.76,161.185715,PM2.5,29063
86.160004,102.570000,21.830000,33.810001,0.610000,45.279999,2.030000,4.760000,281.559998,64.680000,101923.109375,39.84,121.68,113.950005,PM2.5,29064
87.180000,102.720001,22.299999,36.599998,0.640000,44.840000,1.590000,4.380000,282.260010,60.919998,101442.546875,39.82,121.85,115.224998,PM2.5,29065
86.959999,100.639999,24.879999,37.299999,0.670000,47.349998,1.650000,3.930000,282.070007,60.279999,100486.101562,39.8,122.03,114.949997,PM2.5,29066
84.300003,97.050003,25.590000,36.020000,0.660000,50.799999,2.410000,3.430000,281.829987,60.759998,99918.750000,39.78,122.2,111.625000,PM2.5,29067
75.559998,90.239998,21.830000,31.490000,0.600000,56.689999,2.640000,3.540000,281.869995,61.779999,100374.187500,39.76,122.37,100.699997,PM2.5,29068
68.500000,85.269997,19.830000,27.770000,0.570000,59.779999,1.940000,3.300000,281.899994,63.779999,101257.132812,39.73,122.55,91.875000,PM2.5,29069
67.730003,86.989998,21.830000,29.190001,0.620000,58.630001,1.410000,3.620000,281.369995,67.139999,101709.320312,39.71,122.72,90.912506,PM2.5,29070
70.320000,91.150002,25.889999,31.200001,0.690000,55.060001,1.500000,3.990000,280.290009,72.809998,102019.382812,39.69,122.89,94.150002,PM2.5,29071
108.870003,145.470001,28.260000,42.560001,1.420000,59.970001,0.680000,1.300000,283.010010,51.360001,100077.507812,40.19,119.79,142.337509,PM2.5,29328
110.220001,145.389999,27.209999,39.709999,1.390000,56.410000,0.160000,1.650000,282.589996,53.770000,101190.953125,40.18,119.96,144.024994,PM2.5,29329
109.430000,141.220001,25.920000,36.240002,1.250000,54.560001,-0.200000,2.210000,281.250000,61.139999,102011.468750,40.16,120.14,143.037506,PM2.5,29330
