PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.110001,59.380001,9.920000,19.340000,0.420000,107.410004,-8.550000,2.790000,280.320007,83.309998,102108.390625,38.82,121.12,58.887501,PM2.5,26994
47.349998,65.889999,13.050000,25.440001,0.470000,101.849998,-6.800000,3.090000,281.119995,78.120003,102006.617188,38.95,121.15,65.437500,PM2.5,27245
45.360001,63.730000,14.380000,28.200001,0.500000,102.540001,-5.840000,2.750000,281.510010,74.930000,101628.453125,38.93,121.32,62.950001,PM2.5,27246
45.820000,66.879997,16.090000,36.240002,0.550000,105.760002,-4.940000,2.300000,281.070007,76.970001,101514.640625,38.91,121.49,63.525002,PM2.5,27247
39.990002,58.139999,12.080000,27.990000,0.490000,107.629997,-4.920000,1.380000,280.880005,77.760002,101941.390625,38.89,121.66,56.237503,PM2.5,27248
44.279999,61.169998,10.740000,21.290001,0.420000,90.330002,-6.000000,1.400000,281.010010,78.559998,101710.671875,39.15,121.72,61.599998,PM2.5,27755
40.349998,54.660000,7.720000,11.910000,0.370000,90.980003,-5.790000,0.760000,280.130005,83.510002,101660.296875,39.13,121.89,56.687500,PM2.5,27756
32.200001,39.580002,5.270000,3.230000,0.300000,99.930000,-6.020000,1.120000,279.950012,80.139999,102374.140625,39.02,122.75,46.000000,PM2.5,27757
46.610001,61.049999,10.630000,19.000000,0.410000,81.449997,-6.280000,1.160000,281.339996,77.120003,101994.656250,39.29,121.74,64.512497,PM2.5,28012
42.820000,55.330002,8.290000,12.460000,0.370000,81.699997,-5.820000,0.850000,280.649994,80.089996,101837.570312,39.27,121.92,59.775002,PM2.5,28013
37.330002,48.799999,6.560000,6.690000,0.330000,85.889999,-5.930000,0.410000,280.160004,82.669998,102159.187500,39.24,122.09,52.912502,PM2.5,28014
50.369999,63.720001,13.700000,18.400000,0.420000,80.379997,-7.320000,1.410000,281.779999,74.669998,102188.132812,39.46,121.43,69.212502,PM2.5,28272
51.320000,64.910004,11.640000,19.250000,0.430000,78.370003,-7.150000,1.030000,281.480011,75.779999,102042.773438,39.44,121.6,70.400002,PM2.5,28273
51.720001,64.050003,10.890000,18.930000,0.420000,74.750000,-7.070000,0.760000,281.170013,76.379997,101966.250000,39.42,121.77,70.900002,PM2.5,28274
48.650002,59.430000,8.830000,14.100000,0.390000,76.290001,-6.660000,0.460000,280.709991,77.989998,101971.523438,39.4,121.94,67.062500,PM2.5,28275
