PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.930000,110.480003,22.590000,26.980000,0.740000,156.869995,7.160000,9.600000,289.200012,54.820000,101193.593750,38.82,121.12,88.662498,PM2.5,26994
66.480003,112.360001,21.090000,26.100000,0.740000,157.869995,6.680000,9.810000,288.209991,58.500000,101072.617188,38.95,121.15,89.350006,PM2.5,27245
64.720001,111.330002,25.049999,26.440001,0.750000,157.529999,6.590000,8.290000,291.600006,45.500000,100702.609375,38.93,121.32,87.150002,PM2.5,27246
66.550003,118.959999,29.799999,32.529999,0.810000,154.289993,6.800000,7.620000,292.089996,44.480000,100575.078125,38.91,121.49,89.437500,PM2.5,27247
63.360001,114.099998,31.650000,37.540001,0.870000,153.080002,6.670000,6.090000,292.890015,41.570000,100956.687500,38.89,121.66,85.449997,PM2.5,27248
65.239998,118.980003,30.650000,33.310001,0.780000,143.160004,7.640000,7.400000,294.079987,37.630001,100677.179688,39.15,121.72,87.799995,PM2.5,27755
64.910004,116.580002,31.850000,31.139999,0.760000,140.419998,7.820000,6.300000,295.070007,35.090000,100598.101562,39.13,121.89,87.387505,PM2.5,27756
86.730003,119.449997,23.170000,24.790001,0.640000,94.180000,6.860000,8.740000,287.109985,67.910004,101287.296875,39.02,122.75,114.662506,PM2.5,27757
69.660004,122.550003,29.809999,30.900000,0.750000,137.270004,7.070000,7.090000,292.029999,44.270000,100926.671875,39.29,121.74,93.325005,PM2.5,28012
67.470001,117.760002,31.570000,29.790001,0.730000,134.050003,8.080000,6.010000,294.850006,35.630001,100738.953125,39.27,121.92,90.587502,PM2.5,28013
66.449997,113.940002,32.200001,26.840000,0.700000,129.509995,7.790000,5.820000,295.179993,35.540001,101017.656250,39.24,122.09,89.312500,PM2.5,28014
68.010002,110.519997,21.309999,19.330000,0.660000,143.869995,6.260000,8.180000,288.200012,57.700001,101095.429688,39.46,121.43,91.262505,PM2.5,28272
70.330002,118.300003,25.059999,23.440001,0.710000,143.880005,5.800000,7.090000,288.779999,55.860001,100963.867188,39.44,121.6,94.162506,PM2.5,28273
72.559998,123.320000,29.959999,27.639999,0.730000,134.089996,6.550000,6.260000,291.119995,47.240002,100870.226562,39.42,121.77,96.949997,PM2.5,28274
72.239998,122.870003,31.660000,28.790001,0.720000,128.720001,7.670000,5.740000,293.230011,40.480000,100843.710938,39.4,121.94,96.549995,PM2.5,28275
70.129997,117.000000,32.709999,26.350000,0.680000,126.019997,7.950000,4.920000,294.940002,35.730000,100943.773438,39.38,122.12,93.912498,PM2.5,28276
68.419998,108.349998,23.030001,18.170000,0.670000,137.479996,5.960000,8.060000,290.100006,50.230000,100907.257812,39.6,121.45,91.774994,PM2.5,28536
69.830002,115.169998,25.790001,20.740000,0.720000,143.000000,5.850000,6.920000,291.100006,46.779999,100645.062500,39.58,121.63,93.537506,PM2.5,28537
73.510002,121.540001,28.790001,24.020000,0.720000,134.399994,6.260000,6.300000,291.589996,45.110001,100477.726562,39.55,121.8,98.137505,PM2.5,28538
74.919998,123.739998,31.900000,26.180000,0.710000,128.750000,6.980000,5.680000,292.489990,42.250000,100415.796875,39.53,121.97,99.899994,PM2.5,28539
74.559998,122.110001,33.799999,26.510000,0.690000,124.199997,7.480000,4.960000,293.779999,38.540001,100557.132812,39.51,122.14,99.449997,PM2.5,28540
73.419998,118.949997,32.549999,24.410000,0.670000,124.500000,7.240000,4.920000,293.970001,38.740002,100864.882812,39.49,122.32,98.024994,PM2.5,28541
73.809998,115.309998,31.340000,22.570000,0.650000,117.769997,6.520000,5.580000,293.190002,42.980000,101110.953125,39.47,122.49,98.512497,PM2.5,28542
72.720001,111.510002,19.610001,17.889999,0.670000,131.929993,5.800000,9.200000,288.149994,57.720001,100978.382812,39.73,121.48,97.150002,PM2.5,28799
71.180000,115.300003,25.350000,19.350000,0.730000,140.610001,5.780000,7.600000,291.510010,45.330002,100700.179688,39.71,121.65,95.224998,PM2.5,28800
73.580002,120.779999,28.400000,21.650000,0.740000,138.270004,6.010000,6.830000,292.299988,42.639999,100390.539062,39.69,121.83,98.225006,PM2.5,28801
76.660004,125.669998,32.380001,24.629999,0.730000,131.089996,6.340000,5.890000,292.529999,41.750000,100029.656250,39.67,122.0,102.075005,PM2.5,28802
78.099998,127.629997,35.020000,26.430000,0.720000,125.959999,6.940000,5.020000,293.079987,40.099998,99974.898438,39.64,122.17,103.875000,PM2.5,28803
