PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.040000,20.070000,4.870000,7.590000,0.250000,80.110001,0.830000,-4.530000,276.070007,49.000000,103166.578125,38.82,121.12,20.070000,PM10,26994
12.890000,19.870001,4.690000,7.440000,0.250000,79.559998,0.650000,-4.220000,275.910004,49.360001,103051.609375,38.95,121.15,19.870001,PM10,27245
14.990000,25.190001,5.490000,11.230000,0.280000,75.190002,0.870000,-4.090000,275.750000,38.730000,102627.968750,38.93,121.32,25.190001,PM10,27246
21.030001,41.590000,11.310000,27.620001,0.420000,65.559998,1.400000,-4.350000,275.529999,37.700001,102469.562500,38.91,121.49,41.590000,PM10,27247
20.580000,42.700001,12.160000,30.480000,0.440000,64.699997,1.660000,-4.040000,276.290009,28.889999,102857.726562,38.89,121.66,42.700001,PM10,27248
19.690001,34.910000,8.970000,17.920000,0.330000,62.540001,1.940000,-3.740000,275.880005,31.080000,102602.242188,39.15,121.72,34.910000,PM10,27755
19.270000,32.790001,8.930000,15.620000,0.310000,61.279999,1.710000,-4.190000,276.059998,28.170000,102495.843750,39.13,121.89,32.790001,PM10,27756
15.740000,19.730000,7.980000,7.900000,0.260000,74.980003,1.140000,-4.520000,276.589996,41.709999,103109.523438,39.02,122.75,22.485714,PM2.5,27757
19.790001,33.840000,8.330000,15.180000,0.320000,60.299999,1.630000,-3.820000,275.989990,29.500000,102876.859375,39.29,121.74,33.840000,PM10,28012
20.820000,35.090000,9.170000,15.680000,0.320000,57.619999,1.890000,-4.040000,275.940002,28.559999,102669.976562,39.27,121.92,35.090000,PM10,28013
19.290001,30.690001,8.860000,12.300000,0.290000,59.459999,1.960000,-4.270000,276.339996,27.110001,102954.039062,39.24,122.09,30.690001,PM10,28014
13.660000,20.059999,4.730000,6.050000,0.250000,70.910004,0.970000,-3.570000,275.679993,34.790001,103121.953125,39.46,121.43,20.059999,PM10,28272
15.730000,24.610001,5.140000,7.910000,0.280000,66.099998,1.290000,-3.800000,275.820007,29.240000,102935.828125,39.44,121.6,24.610001,PM10,28273
19.980000,33.270000,7.820000,13.480000,0.320000,59.980000,1.470000,-3.970000,275.839996,27.719999,102821.070312,39.42,121.77,33.270000,PM10,28274
22.090000,36.919998,9.370000,15.820000,0.330000,56.439999,1.790000,-3.930000,275.929993,27.280001,102785.773438,39.4,121.94,36.919998,PM10,28275
21.690001,34.830002,9.700000,14.450000,0.320000,56.889999,1.700000,-3.940000,276.190002,27.190001,102885.429688,39.38,122.12,34.830002,PM10,28276
13.970000,20.469999,4.650000,6.520000,0.270000,69.150002,0.660000,-3.260000,275.429993,39.040001,102948.203125,39.6,121.45,20.469999,PM10,28536
16.299999,25.260000,4.930000,8.280000,0.300000,65.279999,1.160000,-3.540000,275.410004,32.189999,102628.453125,39.58,121.63,25.260000,PM10,28537
19.150000,30.620001,6.260000,11.180000,0.320000,61.150002,1.410000,-3.900000,275.410004,29.299999,102421.382812,39.55,121.8,30.620001,PM10,28538
21.610001,35.410000,8.860000,14.870000,0.330000,57.230000,1.590000,-3.880000,275.519989,27.430000,102333.562500,39.53,121.97,35.410000,PM10,28539
22.370001,36.279999,10.690000,16.320000,0.330000,55.080002,1.780000,-3.860000,275.769989,26.320000,102474.046875,39.51,122.14,36.279999,PM10,28540
19.360001,29.520000,8.200000,11.770000,0.300000,58.299999,1.980000,-3.930000,276.089996,25.719999,102789.429688,39.49,122.32,29.520000,PM10,28541
18.549999,26.820000,8.190000,10.500000,0.290000,60.310001,1.650000,-3.910000,276.390015,26.950001,103033.343750,39.47,122.49,26.820000,PM10,28542
13.890000,19.879999,4.660000,6.620000,0.270000,71.050003,0.690000,-2.820000,275.440002,46.360001,103056.351562,39.73,121.48,19.879999,PM10,28799
16.090000,24.610001,4.970000,8.280000,0.310000,65.970001,1.060000,-3.160000,275.369995,33.680000,102724.578125,39.71,121.65,24.610001,PM10,28800
18.629999,29.440001,5.820000,10.630000,0.330000,62.400002,1.190000,-3.690000,275.209991,30.010000,102356.617188,39.69,121.83,29.440001,PM10,28801
21.080000,34.259998,8.690000,14.710000,0.360000,58.090000,1.450000,-3.720000,275.130005,28.049999,101933.992188,39.67,122.0,34.259998,PM10,28802
21.120001,34.040001,9.640000,15.380000,0.360000,56.900002,1.690000,-3.820000,275.350006,27.299999,101854.031250,39.64,122.17,34.040001,PM10,28803
18.340000,28.049999,7.010000,10.840000,0.340000,60.599998,1.700000,-3.940000,275.769989,27.139999,102192.812500,39.62,122.35,28.049999,PM10,28804
18.309999,27.120001,7.030000,10.150000,0.350000,61.130001,1.580000,-3.720000,276.179993,27.850000,102748.882812,39.6,122.52,27.120001,PM10,28805
20.879999,29.799999,10.020000,12.960000,0.380000,58.639999,1.450000,-3.820000,276.380005,28.010000,103022.742188,39.58,122.69,29.828569,PM2.5,28806
19.080000,34.840000,7.510000,18.750000,0.590000,60.730000,1.130000,0.080000,276.489990,38.619999,102702.523438,40.06,119.76,34.840000,PM10,29063
14.760000,21.680000,4.930000,7.350000,0.300000,66.949997,0.750000,-2.900000,275.350006,36.270000,102947.929688,39.84,121.68,21.680000,PM10,29064
