PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.810000,12.510000,1.340000,1.830000,0.340000,50.709999,3.370000,7.170000,301.149994,89.199997,99713.796875,21.58,107.95,12.510000,PM10,208
5.440000,12.390000,0.970000,1.590000,0.350000,47.099998,3.800000,7.570000,301.500000,87.940002,99937.773438,21.57,108.09,12.390000,PM10,209
4.950000,11.380000,2.580000,3.690000,0.610000,51.290001,1.410000,8.920000,302.679993,79.320000,100310.093750,21.54,109.24,15.250000,CO,210
4.040000,9.410000,1.370000,2.760000,0.460000,50.779999,1.280000,8.570000,302.660004,78.389999,100323.546875,21.53,109.38,11.500000,CO,211
4.240000,9.270000,1.190000,2.860000,0.430000,50.439999,1.050000,8.360000,302.739990,76.870003,100428.218750,21.52,109.53,10.750000,CO,212
4.790000,10.070000,1.200000,3.230000,0.450000,49.750000,0.790000,8.070000,302.630005,76.180000,100439.382812,21.52,109.67,11.250000,CO,213
8.590000,14.190000,2.700000,1.880000,0.240000,65.610001,1.120000,8.700000,298.950012,89.360001,94977.781250,21.73,107.23,14.190000,PM10,234
8.060000,13.180000,2.240000,1.800000,0.260000,60.410000,1.880000,8.930000,298.429993,90.879997,94344.976562,21.72,107.38,13.180000,PM10,235
7.550000,12.360000,2.000000,1.830000,0.270000,59.029999,2.570000,8.410000,298.459991,89.250000,94041.562500,21.72,107.52,12.360000,PM10,236
7.190000,12.630000,1.730000,2.080000,0.300000,54.549999,2.250000,8.150000,298.869995,89.739998,95089.476562,21.72,107.66,12.630000,PM10,237
7.050000,13.350000,1.880000,2.590000,0.360000,51.540001,2.000000,7.470000,299.279999,92.510002,96681.703125,21.71,107.81,13.350000,PM10,238
6.780000,13.380000,1.770000,2.760000,0.410000,48.150002,2.930000,7.420000,299.670013,92.599998,97550.843750,21.71,107.95,13.380000,PM10,239
6.410000,13.480000,1.340000,2.740000,0.440000,45.279999,3.570000,7.180000,300.950012,88.349998,99173.046875,21.71,108.09,13.480000,PM10,240
6.910000,15.250000,2.860000,6.340000,0.490000,44.169998,3.510000,7.970000,301.790009,86.290001,100186.328125,21.7,108.24,15.250000,PM10,241
6.910000,15.380000,3.820000,8.120000,0.480000,43.830002,3.350000,8.650000,301.929993,86.040001,100224.070312,21.7,108.38,15.380000,PM10,242
5.750000,13.660000,3.480000,7.520000,0.410000,44.810001,3.160000,9.050000,302.190002,84.440002,100388.046875,21.69,108.53,13.660000,PM10,243
4.680000,11.980000,1.450000,3.230000,0.430000,48.720001,2.370000,9.350000,302.410004,83.190002,100344.656250,21.68,108.81,11.980000,PM10,244
5.300000,12.640000,1.860000,3.410000,0.570000,49.500000,1.930000,9.280000,302.480011,82.180000,100326.023438,21.68,108.96,14.250000,CO,245
7.600000,15.870000,4.900000,6.260000,0.870000,49.189999,1.720000,9.190000,302.540009,81.269997,100281.882812,21.67,109.1,21.750000,CO,246
6.250000,13.080000,3.130000,5.180000,0.750000,48.290001,1.410000,8.170000,302.649994,78.379997,100205.218750,21.67,109.25,18.750000,CO,247
5.290000,11.140000,1.830000,4.120000,0.620000,48.200001,1.180000,7.860000,302.690002,77.059998,100230.539062,21.66,109.39,15.500000,CO,248
7.080000,13.380000,1.800000,5.500000,0.720000,47.209999,0.800000,7.100000,302.589996,75.330002,100291.046875,21.65,109.68,18.000000,CO,249
8.490000,14.440000,1.820000,6.330000,0.920000,45.230000,1.080000,6.760000,302.549988,72.080002,100301.796875,21.65,109.82,23.000000,CO,250
9.910000,16.020000,3.580000,2.670000,0.260000,67.449997,2.100000,9.370000,300.230011,83.190002,96133.960938,21.86,107.09,16.020000,PM10,276
8.860000,14.700000,2.840000,2.270000,0.270000,63.869999,2.240000,9.810000,300.220001,82.370003,95974.351562,21.86,107.23,14.700000,PM10,277
8.030000,13.240000,2.380000,2.050000,0.280000,60.049999,2.790000,10.000000,299.880005,82.589996,95411.109375,21.86,107.38,13.240000,PM10,278
7.450000,12.540000,2.100000,2.130000,0.300000,57.299999,2.950000,9.270000,300.179993,79.779999,95413.843750,21.85,107.52,12.540000,PM10,279
7.150000,12.460000,1.820000,2.270000,0.330000,53.959999,1.990000,9.110000,299.880005,82.980003,95574.500000,21.85,107.67,12.460000,PM10,280
7.030000,12.550000,1.860000,2.600000,0.370000,52.660000,1.740000,8.680000,299.290009,88.269997,95595.937500,21.85,107.81,12.550000,PM10,281
6.900000,12.990000,1.740000,2.920000,0.410000,48.590000,2.470000,8.860000,299.269989,91.110001,96301.609375,21.84,107.96,12.990000,PM10,282
