PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.830000,9.870000,1.310000,1.350000,0.210000,42.529999,2.560000,6.080000,301.459991,85.739998,99709.507812,21.58,107.95,9.870000,PM10,208
4.020000,9.010000,0.870000,1.120000,0.200000,38.830002,2.850000,6.350000,301.790009,84.019997,99934.843750,21.57,108.09,9.010000,PM10,209
5.190000,10.670000,3.440000,3.530000,0.430000,39.880001,2.270000,5.800000,302.040009,81.690002,100305.062500,21.54,109.24,10.750000,CO,210
4.240000,8.480000,2.030000,2.660000,0.330000,41.709999,2.130000,5.450000,302.059998,80.980003,100314.046875,21.53,109.38,8.480000,PM10,211
4.590000,8.480000,1.660000,2.820000,0.320000,44.169998,1.940000,4.990000,302.190002,79.629997,100415.273438,21.52,109.53,8.480000,PM10,212
5.750000,10.120000,1.660000,3.660000,0.400000,45.150002,1.550000,4.450000,302.130005,79.389999,100420.953125,21.52,109.67,10.120000,PM10,213
11.310000,16.080000,2.940000,1.900000,0.240000,65.230003,1.420000,7.050000,299.339996,85.209999,94989.656250,21.73,107.23,16.157143,PM2.5,234
10.610000,15.480000,2.460000,1.790000,0.240000,59.630001,2.000000,6.980000,298.790009,86.849998,94356.632812,21.72,107.38,15.480000,PM10,235
9.310000,13.850000,2.130000,1.670000,0.240000,58.060001,2.420000,6.570000,298.929993,84.639999,94051.296875,21.72,107.52,13.850000,PM10,236
7.940000,12.840000,1.770000,1.770000,0.240000,50.860001,1.800000,6.740000,299.260010,85.610001,95095.593750,21.72,107.66,12.840000,PM10,237
6.840000,12.250000,1.890000,2.000000,0.250000,45.279999,1.640000,6.450000,299.549988,89.120003,96681.906250,21.71,107.81,12.250000,PM10,238
5.900000,11.560000,1.720000,2.000000,0.270000,40.680000,2.430000,6.260000,300.000000,89.099998,97549.750000,21.71,107.95,11.560000,PM10,239
5.020000,10.900000,1.200000,1.880000,0.270000,37.240002,2.750000,6.160000,301.269989,84.760002,99173.523438,21.71,108.09,10.900000,PM10,240
5.290000,12.440000,2.790000,4.150000,0.310000,35.009998,2.660000,6.880000,302.070007,82.760002,100183.453125,21.7,108.24,12.440000,PM10,241
5.290000,12.560000,3.770000,5.260000,0.310000,33.740002,2.670000,7.220000,302.109985,83.000000,100221.882812,21.7,108.38,12.560000,PM10,242
4.290000,10.290000,3.510000,4.950000,0.240000,34.619999,2.550000,7.290000,302.329987,81.279999,100383.289062,21.69,108.53,10.290000,PM10,243
3.500000,8.690000,1.520000,2.380000,0.250000,37.630001,2.430000,6.840000,302.200012,81.550003,100342.781250,21.68,108.81,8.690000,PM10,244
4.340000,10.100000,1.870000,2.560000,0.350000,37.680000,2.140000,6.590000,302.109985,81.279999,100323.117188,21.68,108.96,10.100000,PM10,245
7.020000,14.840000,5.140000,5.010000,0.600000,37.009998,2.250000,6.390000,302.000000,81.400002,100278.523438,21.67,109.1,15.000001,CO,246
6.380000,13.130000,4.000000,4.830000,0.580000,37.119999,2.230000,5.590000,301.989990,81.000000,100199.070312,21.67,109.25,14.500000,CO,247
5.680000,11.230000,2.730000,4.200000,0.490000,38.860001,2.010000,5.180000,302.029999,80.180000,100218.687500,21.66,109.39,12.250000,CO,248
8.880000,15.460000,2.720000,7.090000,0.710000,41.009998,1.730000,4.020000,302.019989,79.370003,100269.226562,21.65,109.68,17.750000,CO,249
9.840000,17.490000,2.820000,8.440000,0.960000,37.740002,1.540000,3.950000,302.049988,78.519997,100272.328125,21.65,109.82,24.000000,CO,250
13.150000,18.770000,3.780000,2.630000,0.270000,67.959999,2.300000,7.600000,300.690002,78.760002,96154.929688,21.86,107.09,18.785713,PM2.5,276
12.150000,17.740000,3.070000,2.240000,0.270000,64.250000,2.360000,7.810000,300.619995,78.239998,95996.273438,21.86,107.23,17.740000,PM10,277
11.080000,16.430000,2.570000,2.010000,0.280000,60.209999,2.750000,7.890000,300.179993,79.070000,95433.281250,21.86,107.38,16.430000,PM10,278
9.730000,14.890000,2.230000,1.920000,0.270000,57.599998,2.860000,7.120000,300.549988,75.989998,95432.000000,21.85,107.52,14.890000,PM10,279
8.360000,13.570000,1.850000,1.910000,0.270000,51.930000,1.780000,7.290000,300.250000,78.889999,95585.546875,21.85,107.67,13.570000,PM10,280
7.210000,12.360000,1.850000,2.030000,0.280000,47.669998,1.410000,7.230000,299.500000,85.279999,95605.289062,21.85,107.81,12.360000,PM10,281
6.350000,11.900000,1.680000,2.140000,0.280000,41.970001,2.070000,7.260000,299.480011,88.330002,96309.773438,21.84,107.96,11.900000,PM10,282
5.400000,11.200000,1.310000,2.100000,0.290000,39.049999,2.380000,6.540000,300.600006,85.459999,97986.703125,21.84,108.1,11.200000,PM10,283
6.660000,15.390000,4.130000,5.680000,0.400000,35.740002,2.450000,6.750000,301.519989,83.690002,99403.703125,21.84,108.24,15.390000,PM10,284
7.100000,16.650000,5.770000,7.650000,0.450000,33.700001,2.580000,6.900000,302.140015,81.739998,100129.093750,21.83,108.39,16.650000,PM10,285
5.380000,12.960000,4.330000,6.270000,0.360000,35.060001,2.240000,7.380000,302.190002,82.230003,100276.929688,21.82,108.68,12.960000,PM10,286
4.370000,10.630000,2.200000,3.570000,0.330000,36.419998,2.220000,6.540000,302.160004,80.919998,100220.468750,21.82,108.82,10.630000,PM10,287
5.230000,12.180000,2.220000,3.560000,0.440000,36.090000,2.020000,6.310000,302.089996,80.620003,100149.539062,21.81,108.96,12.180000,PM10,288
7.450000,15.940000,4.810000,5.570000,0.630000,35.509998,2.060000,6.230000,301.980011,80.320000,100060.796875,21.81,109.11,15.940000,PM10,289
7.530000,15.310000,4.070000,5.630000,0.640000,35.889999,2.120000,5.710000,301.959991,80.489998,100100.320312,21.8,109.25,16.000000,CO,290
7.290000,13.910000,3.070000,5.260000,0.570000,37.639999,1.780000,5.240000,302.049988,79.739998,100168.710938,21.8,109.4,14.250000,CO,291
8.080000,14.650000,2.910000,6.360000,0.590000,40.430000,1.610000,5.320000,301.790009,80.860001,99862.640625,21.79,109.54,14.749999,CO,292
10.920000,18.370001,3.310000,8.590000,0.800000,38.950001,1.590000,4.330000,301.359985,81.500000,99438.906250,21.79,109.68,20.000000,CO,293
11.690000,19.969999,3.390000,9.510000,1.010000,36.730000,1.470000,4.120000,301.399994,81.139999,99459.960938,21.78,109.83,25.250000,CO,294
17.660000,24.360001,5.570000,4.000000,0.300000,70.940002,2.730000,7.140000,301.109985,76.180000,96364.281250,22.0,106.8,25.228571,PM2.5,321
16.559999,23.990000,5.330000,4.190000,0.320000,69.150002,2.980000,6.780000,301.739990,73.290001,96900.117188,22.0,106.95,23.990000,PM10,322
14.550000,21.549999,4.150000,3.330000,0.320000,66.790001,2.820000,7.180000,302.140015,72.260002,97495.648438,22.0,107.09,21.549999,PM10,323
13.050000,19.629999,3.310000,2.770000,0.320000,64.260002,2.850000,7.250000,301.980011,72.400002,97276.046875,21.99,107.24,19.629999,PM10,324
11.700000,17.830000,2.740000,2.420000,0.320000,61.180000,3.080000,7.400000,301.720001,72.620003,96944.507812,21.99,107.38,17.830000,PM10,325
10.270000,16.049999,2.340000,2.260000,0.310000,58.700001,3.040000,6.760000,301.829987,71.080002,96811.421875,21.99,107.53,16.049999,PM10,326
8.780000,14.470000,2.000000,2.300000,0.310000,53.349998,2.070000,6.780000,301.799988,72.300003,97176.296875,21.98,107.67,14.470000,PM10,327
7.630000,13.480000,2.010000,2.550000,0.310000,48.590000,1.290000,6.820000,301.269989,76.470001,97320.390625,21.98,107.81,13.480000,PM10,328
6.720000,12.540000,1.800000,2.460000,0.300000,44.299999,1.400000,7.560000,300.309998,82.180000,96670.343750,21.98,107.96,12.540000,PM10,329
5.800000,11.480000,1.380000,2.260000,0.290000,40.959999,2.010000,7.320000,299.739990,86.910004,96589.062500,21.97,108.1,11.480000,PM10,330
7.250000,16.389999,4.490000,6.010000,0.420000,37.910000,2.310000,7.170000,300.959991,83.839996,98295.242188,21.97,108.25,16.389999,PM10,331
8.140000,18.820000,6.580000,8.590000,0.500000,35.110001,2.190000,6.890000,302.100006,81.059998,99950.859375,21.97,108.39,18.820000,PM10,332
6.680000,15.850000,5.570000,7.890000,0.430000,35.459999,2.090000,7.330000,302.410004,80.370003,100268.273438,21.96,108.54,15.850000,PM10,333
6.770000,15.960000,5.190000,7.600000,0.450000,35.279999,2.110000,7.040000,302.329987,80.489998,100230.023438,21.96,108.68,15.960000,PM10,334
5.520000,13.140000,2.730000,4.830000,0.410000,36.369999,2.120000,6.620000,302.250000,79.709999,100109.242188,21.95,108.82,13.140000,PM10,335
5.970000,13.670000,2.340000,4.360000,0.470000,36.250000,2.030000,6.400000,302.040009,80.309998,99954.953125,21.95,108.97,13.670000,PM10,336
7.600000,16.170000,4.000000,5.630000,0.590000,35.639999,1.940000,6.290000,301.980011,79.800003,99870.710938,21.94,109.11,16.170000,PM10,337
8.650000,17.340000,3.820000,6.080000,0.660000,35.599998,1.910000,5.820000,301.859985,80.330002,99880.250000,21.94,109.26,17.340000,PM10,338
8.900000,16.889999,3.190000,6.020000,0.660000,36.919998,1.690000,5.400000,301.940002,79.779999,99983.078125,21.93,109.4,16.889999,PM10,339
9.500000,17.110001,3.050000,6.910000,0.680000,38.849998,1.510000,5.310000,301.709991,80.580002,99722.703125,21.93,109.55,17.110001,PM10,340
11.960000,20.139999,3.500000,8.680000,0.850000,38.160000,1.580000,4.910000,301.239990,81.080002,99053.929688,21.92,109.69,21.250000,CO,341
13.090000,21.660000,3.780000,9.330000,0.990000,36.880001,1.520000,4.740000,301.040009,81.680000,98700.078125,21.91,109.83,24.750000,CO,342
12.150000,20.580000,4.050000,9.790000,1.020000,35.169998,1.370000,4.840000,301.309998,80.220001,99029.000000,21.91,109.98,25.500000,CO,343
18.840000,26.750000,5.470000,4.300000,0.340000,69.139999,3.250000,6.670000,301.799988,73.199997,97032.906250,22.14,106.81,26.914286,PM2.5,372
17.980000,26.870001,5.360000,4.740000,0.370000,67.220001,3.150000,6.100000,302.570007,70.239998,97856.570312,22.13,106.95,26.870001,PM10,373
16.360001,25.110001,4.680000,4.290000,0.380000,65.629997,2.990000,6.090000,302.820007,69.580002,98237.703125,22.13,107.1,25.110001,PM10,374
14.540000,22.730000,3.690000,3.600000,0.380000,63.980000,3.150000,6.120000,302.730011,69.669998,98106.187500,22.13,107.24,22.730000,PM10,375
12.900000,20.559999,3.000000,3.120000,0.380000,61.820000,3.190000,6.120000,302.690002,69.110001,97943.906250,22.12,107.39,20.559999,PM10,376
11.370000,18.570000,2.500000,3.050000,0.370000,58.480000,2.850000,5.750000,302.630005,68.930000,97835.210938,22.12,107.53,18.570000,PM10,377
9.830000,16.830000,2.270000,3.170000,0.370000,54.060001,1.810000,5.660000,302.500000,70.269997,98173.367188,22.12,107.67,16.830000,PM10,378
9.020000,16.600000,2.540000,3.630000,0.370000,50.180000,1.260000,5.900000,301.779999,74.290001,97979.023438,22.12,107.82,16.600000,PM10,379
7.660000,14.550000,2.200000,3.170000,0.340000,47.060001,1.710000,7.010000,300.910004,78.459999,97054.062500,22.11,107.96,14.550000,PM10,380
6.110000,11.900000,1.550000,2.600000,0.300000,43.730000,2.130000,7.790000,300.500000,81.139999,96815.203125,22.11,108.11,11.900000,PM10,381
7.110000,15.720000,3.560000,5.540000,0.400000,40.060001,1.880000,7.400000,301.040009,81.839996,98066.757812,22.1,108.25,15.720000,PM10,382
7.810000,18.080000,5.260000,8.080000,0.470000,37.250000,1.630000,7.000000,301.940002,80.650002,99577.937500,22.1,108.4,18.080000,PM10,383
7.090000,16.830000,5.010000,8.180000,0.450000,36.720001,1.760000,7.040000,302.220001,80.559998,100029.726562,22.1,108.54,16.830000,PM10,384
7.120000,16.870001,4.720000,7.870000,0.460000,36.419998,1.990000,6.910000,302.209991,80.489998,100019.960938,22.09,108.69,16.870001,PM10,385
6.390000,15.020000,2.980000,5.620000,0.430000,37.049999,2.080000,6.680000,302.200012,79.639999,99981.828125,22.09,108.83,15.020000,PM10,386
6.680000,15.190000,2.460000,5.060000,0.470000,36.730000,2.030000,6.540000,301.989990,80.029999,99772.617188,22.08,108.97,15.190000,PM10,387
8.200000,17.450001,3.550000,6.110000,0.580000,35.910000,1.840000,6.380000,301.950012,79.599998,99728.656250,22.08,109.12,17.450001,PM10,388
9.010000,17.920000,3.570000,6.520000,0.620000,35.740002,1.680000,5.940000,301.769989,80.150002,99687.453125,22.07,109.26,17.920000,PM10,389
9.470000,17.700001,3.160000,6.610000,0.640000,36.689999,1.560000,5.650000,301.670013,80.480003,99618.539062,22.07,109.41,17.700001,PM10,390
10.070000,17.730000,3.110000,7.240000,0.650000,38.139999,1.450000,5.290000,301.489990,81.150002,99497.343750,22.06,109.55,17.730000,PM10,391
13.080000,21.700001,4.390000,9.130000,0.840000,37.340000,1.730000,4.990000,301.279999,80.940002,99212.929688,22.05,109.7,21.700001,PM10,392
14.750000,23.990000,5.690000,10.120000,1.010000,36.389999,1.730000,4.980000,301.500000,79.860001,99256.968750,22.05,109.84,25.250000,CO,393
13.950000,22.940001,5.600000,10.290000,1.040000,35.540001,1.240000,4.980000,301.579987,79.400002,99298.421875,22.04,109.98,26.000000,CO,394
12.680000,21.070000,5.410000,10.460000,0.990000,35.389999,1.020000,4.860000,301.649994,78.220001,99371.601562,22.04,110.13,24.750000,CO,395
11.260000,18.809999,6.770000,10.790000,0.890000,35.400002,1.200000,4.870000,301.950012,76.480003,99658.531250,22.03,110.27,22.250000,CO,396
19.000000,26.900000,5.520000,4.480000,0.390000,69.500000,2.850000,5.470000,302.450012,70.660004,97653.703125,22.27,106.81,27.142857,PM2.5,431
18.809999,28.400000,5.390000,5.140000,0.400000,66.080002,2.910000,5.310000,302.549988,70.430000,97874.500000,22.27,106.95,28.400000,PM10,432
17.680000,27.610001,4.960000,4.960000,0.430000,64.739998,3.140000,5.590000,302.609985,70.239998,98002.742188,22.26,107.1,27.610001,PM10,433
16.040001,25.690001,4.100000,4.460000,0.440000,63.419998,3.320000,5.580000,302.700012,69.750000,98119.726562,22.26,107.24,25.690001,PM10,434
14.510000,23.850000,3.390000,4.090000,0.450000,61.360001,3.330000,5.430000,302.750000,69.099998,98136.203125,22.26,107.39,23.850000,PM10,435
12.510000,21.120001,2.750000,3.910000,0.430000,58.400002,2.690000,5.110000,302.940002,68.410004,98328.820312,22.26,107.53,21.120001,PM10,436
11.110000,19.440001,2.510000,4.000000,0.410000,54.639999,1.820000,5.460000,302.170013,71.809998,97940.046875,22.25,107.68,19.440001,PM10,437
10.230000,18.990000,2.830000,4.320000,0.400000,52.150002,1.950000,6.240000,301.369995,74.459999,97143.476562,22.25,107.82,18.990000,PM10,438
8.640000,16.590000,2.490000,3.870000,0.370000,49.049999,2.350000,6.730000,301.200012,76.169998,97097.203125,22.25,107.97,16.590000,PM10,439
6.570000,12.780000,1.740000,3.130000,0.320000,45.619999,2.020000,7.050000,301.459991,76.620003,97794.007812,22.24,108.11,12.780000,PM10,440
7.230000,15.840000,3.110000,5.560000,0.390000,41.900002,1.320000,6.980000,301.480011,79.209999,98526.687500,22.24,108.26,15.840000,PM10,441
7.670000,17.610001,4.460000,7.700000,0.440000,39.419998,1.160000,6.930000,301.739990,80.739998,99254.851562,22.23,108.4,17.610001,PM10,442
7.410000,17.510000,4.590000,8.200000,0.440000,38.360001,1.470000,7.080000,301.739990,81.720001,99428.867188,22.23,108.55,17.510000,PM10,443
7.400000,17.440001,4.410000,7.890000,0.440000,37.869999,1.870000,7.130000,301.670013,82.029999,99295.382812,22.22,108.69,17.440001,PM10,444
6.950000,16.290001,3.120000,6.120000,0.430000,37.990002,2.100000,6.910000,301.959991,80.300003,99640.867188,22.22,108.83,16.290001,PM10,445
7.180000,16.360001,2.590000,5.630000,0.460000,37.400002,2.060000,6.690000,302.029999,79.529999,99719.953125,22.21,108.98,16.360001,PM10,446
8.640000,18.510000,3.330000,6.530000,0.540000,36.400002,1.810000,6.490000,302.000000,79.120003,99671.078125,22.21,109.12,18.510000,PM10,447
