PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.190000,14.390000,1.450000,1.850000,0.260000,57.130001,1.970000,5.150000,301.079987,92.620003,99909.046875,21.58,107.95,14.390000,PM10,208
6.350000,13.900000,0.970000,1.600000,0.250000,55.230000,2.290000,5.670000,301.429993,91.309998,100134.476562,21.57,108.09,13.900000,PM10,209
7.340000,14.810000,2.770000,4.200000,0.530000,54.939999,0.200000,6.860000,302.230011,83.930000,100504.828125,21.54,109.24,14.810000,PM10,210
5.680000,11.890000,1.320000,3.170000,0.410000,55.299999,0.310000,6.790000,302.160004,83.349998,100516.773438,21.53,109.38,11.890000,PM10,211
6.200000,12.300000,1.270000,3.590000,0.390000,55.110001,0.300000,6.560000,302.269989,81.790001,100620.562500,21.52,109.53,12.300000,PM10,212
7.050000,13.550000,1.320000,4.190000,0.430000,54.580002,0.410000,6.470000,302.309998,79.400002,100628.953125,21.52,109.67,13.550000,PM10,213
9.660000,14.100000,2.450000,1.730000,0.230000,67.559998,0.300000,7.950000,299.329987,89.139999,95170.000000,21.73,107.23,14.100000,PM10,234
9.390000,13.840000,2.120000,1.700000,0.230000,63.020000,1.120000,8.140000,298.910004,89.980003,94537.148438,21.72,107.38,13.840000,PM10,235
9.100000,13.500000,1.940000,1.710000,0.240000,62.860001,1.900000,7.590000,299.000000,87.730003,94234.421875,21.72,107.52,13.500000,PM10,236
8.690000,13.970000,1.700000,1.840000,0.250000,59.590000,1.620000,7.540000,299.570007,87.540001,95279.656250,21.72,107.66,13.970000,PM10,237
8.740000,15.240000,1.910000,2.270000,0.270000,57.590000,1.140000,6.720000,299.760010,92.150002,96870.179688,21.71,107.81,15.240000,PM10,238
8.670000,15.780000,1.820000,2.480000,0.290000,55.450001,1.930000,6.270000,300.010010,92.980003,97743.320312,21.71,107.95,15.780000,PM10,239
8.210000,16.059999,1.310000,2.430000,0.310000,53.650002,2.360000,6.100000,301.160004,89.849998,99371.460938,21.71,108.09,16.059999,PM10,240
9.480000,19.900000,3.100000,5.570000,0.360000,52.389999,2.150000,6.440000,301.679993,89.660004,100386.406250,21.7,108.24,19.900000,PM10,241
9.680000,20.510000,4.130000,7.030000,0.370000,50.950001,2.180000,6.800000,301.709991,89.730003,100426.687500,21.7,108.38,20.510000,PM10,242
7.610000,16.440001,3.680000,6.450000,0.310000,50.630001,1.920000,7.060000,302.010010,87.089996,100589.289062,21.69,108.53,16.440001,PM10,243
6.640000,14.540000,1.500000,2.920000,0.350000,52.740002,1.190000,7.110000,302.109985,86.139999,100547.882812,21.68,108.81,14.540000,PM10,244
8.430000,17.129999,2.250000,3.720000,0.500000,52.470001,0.880000,6.990000,302.130005,85.629997,100527.687500,21.68,108.96,17.129999,PM10,245
12.840000,23.809999,5.890000,7.050000,0.810000,52.099998,0.830000,6.990000,302.119995,85.250000,100481.312500,21.67,109.1,23.809999,PM10,246
9.380000,17.719999,3.240000,5.480000,0.650000,52.040001,0.850000,6.530000,302.329987,81.529999,100401.226562,21.67,109.25,17.719999,PM10,247
7.580000,14.550000,1.800000,4.520000,0.530000,52.660000,0.650000,6.430000,302.429993,80.279999,100422.882812,21.66,109.39,14.550000,PM10,248
10.280000,18.080000,1.940000,6.820000,0.660000,52.220001,0.560000,5.730000,302.380005,78.050003,100480.906250,21.65,109.68,18.080000,PM10,249
