PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.010000,13.560000,1.870000,1.980000,0.240000,57.320000,2.020000,3.350000,300.809998,92.449997,99831.148438,21.58,107.95,13.560000,PM10,208
7.430000,13.120000,1.310000,1.730000,0.240000,55.799999,2.290000,3.550000,300.980011,92.930000,100057.187500,21.57,108.09,13.120000,PM10,209
6.990000,14.770000,3.620000,4.510000,0.440000,56.119999,2.330000,4.150000,301.649994,88.709999,100416.148438,21.54,109.24,14.770000,PM10,210
5.880000,12.410000,2.320000,3.530000,0.350000,55.630001,2.210000,3.950000,301.640015,87.940002,100423.187500,21.53,109.38,12.410000,PM10,211
6.130000,12.060000,1.900000,3.660000,0.330000,56.150002,2.140000,3.550000,301.730011,86.849998,100525.226562,21.52,109.53,12.060000,PM10,212
6.970000,12.800000,1.680000,4.070000,0.340000,56.740002,2.030000,3.260000,301.779999,85.750000,100528.882812,21.52,109.67,12.800000,PM10,213
12.320000,17.530001,4.560000,2.300000,0.250000,69.470001,0.450000,3.180000,298.839996,89.589996,95134.367188,21.73,107.23,17.600000,PM2.5,234
10.230000,15.020000,3.540000,2.100000,0.240000,65.459999,1.290000,3.510000,298.450012,89.919998,94497.296875,21.72,107.38,15.020000,PM10,235
9.560000,14.050000,3.130000,2.160000,0.240000,64.570000,1.840000,3.400000,298.489990,88.139999,94189.726562,21.72,107.52,14.050000,PM10,236
8.810000,13.070000,2.290000,2.350000,0.240000,58.220001,1.590000,3.660000,298.920013,87.779999,95231.460938,21.72,107.66,13.070000,PM10,237
8.970000,13.690000,2.500000,2.720000,0.250000,56.400002,1.450000,3.470000,299.350006,90.370003,96811.421875,21.71,107.81,13.690000,PM10,238
8.790000,13.910000,2.250000,2.730000,0.270000,55.380001,2.220000,3.560000,299.649994,92.080002,97675.453125,21.71,107.95,13.910000,PM10,239
8.090000,13.560000,1.680000,2.630000,0.280000,54.020000,2.430000,3.470000,300.670013,90.639999,99299.828125,21.71,108.09,13.560000,PM10,240
9.110000,16.110001,3.380000,5.780000,0.330000,53.730000,2.150000,3.760000,301.250000,90.769997,100310.882812,21.7,108.24,16.110001,PM10,241
10.150000,18.350000,4.740000,7.890000,0.350000,52.270000,2.300000,4.030000,301.329987,91.190002,100348.789062,21.7,108.38,18.350000,PM10,242
9.020000,16.790001,4.620000,7.780000,0.320000,51.990002,2.350000,4.230000,301.549988,89.529999,100507.523438,21.69,108.53,16.790001,PM10,243
