PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.510000,9.570000,1.340000,1.560000,0.210000,46.150002,0.840000,4.750000,300.779999,87.790001,99888.367188,21.58,107.95,9.570000,PM10,208
4.730000,9.000000,0.870000,1.400000,0.200000,43.259998,1.060000,5.130000,301.170013,86.309998,100113.437500,21.57,108.09,9.000000,PM10,209
6.590000,13.680000,3.540000,4.500000,0.650000,47.880001,-0.130000,4.810000,302.019989,79.860001,100473.531250,21.54,109.24,16.250000,CO,210
5.510000,11.080000,1.810000,3.540000,0.490000,46.439999,-0.090000,4.730000,302.049988,79.160004,100481.312500,21.53,109.38,12.250000,CO,211
6.000000,11.700000,1.660000,4.210000,0.480000,43.610001,-0.190000,4.760000,302.299988,76.910004,100580.273438,21.52,109.53,12.000000,CO,212
6.700000,12.730000,1.820000,5.010000,0.540000,41.049999,-0.540000,4.730000,302.450012,74.739998,100584.156250,21.52,109.67,13.500001,CO,213
9.150000,12.630000,1.830000,1.390000,0.210000,58.869999,-1.100000,7.610000,298.609985,89.379997,95132.882812,21.73,107.23,13.071428,PM2.5,234
8.760000,12.450000,1.680000,1.450000,0.220000,54.740002,-0.580000,7.680000,298.190002,90.099998,94500.273438,21.72,107.38,12.514286,PM2.5,235
8.210000,11.700000,1.510000,1.450000,0.220000,54.369999,-0.330000,7.140000,298.109985,89.139999,94201.382812,21.72,107.52,11.728572,PM2.5,236
7.950000,12.000000,1.400000,1.710000,0.230000,49.849998,-0.580000,6.800000,298.230011,92.070000,95256.726562,21.72,107.66,12.000000,PM10,237
7.540000,11.950000,1.840000,2.150000,0.250000,47.520000,-0.220000,5.700000,298.750000,93.529999,96849.773438,21.71,107.81,11.950000,PM10,238
6.830000,11.550000,1.720000,2.280000,0.270000,44.060001,0.720000,5.260000,299.359985,91.910004,97722.726562,21.71,107.95,11.550000,PM10,239
6.140000,11.470000,1.210000,2.390000,0.280000,41.099998,1.080000,5.090000,300.589996,87.839996,99354.726562,21.71,108.09,11.470000,PM10,240
7.270000,14.600000,3.570000,5.860000,0.350000,38.020000,0.950000,5.530000,301.410004,85.419998,100367.523438,21.7,108.24,14.600000,PM10,241
7.660000,15.320000,4.700000,7.220000,0.350000,36.080002,0.900000,5.810000,301.640015,84.220001,100403.640625,21.7,108.38,15.320000,PM10,242
6.230000,12.320000,4.200000,6.520000,0.280000,37.619999,0.780000,5.800000,301.929993,82.000000,100564.351562,21.69,108.53,12.320000,PM10,243
5.890000,11.440000,1.830000,2.780000,0.350000,44.500000,0.410000,5.350000,302.059998,80.900002,100518.281250,21.68,108.81,11.440000,PM10,244
7.730000,15.210000,3.150000,4.080000,0.580000,45.830002,0.140000,5.140000,301.980011,80.430000,100499.039062,21.68,108.96,15.210000,PM10,245
11.160000,22.459999,7.330000,7.760000,1.000000,45.000000,0.220000,5.010000,301.950012,80.239998,100452.046875,21.67,109.1,25.000000,CO,246
8.450000,17.230000,3.960000,6.180000,0.810000,43.439999,0.090000,4.540000,301.980011,79.080002,100370.007812,21.67,109.25,20.250000,CO,247
7.110000,14.310000,2.310000,5.360000,0.660000,42.660000,-0.340000,4.560000,302.190002,77.370003,100387.687500,21.66,109.39,16.500000,CO,248
9.050000,17.530001,2.580000,7.980000,0.880000,36.970001,-0.610000,4.130000,302.260010,74.900002,100439.750000,21.65,109.68,22.000000,CO,249
8.860000,16.860001,2.740000,8.070000,1.010000,34.830002,-0.850000,4.310000,302.440002,73.849998,100443.531250,21.65,109.82,25.250000,CO,250
9.070000,12.780000,2.020000,1.510000,0.220000,61.689999,-0.040000,8.280000,299.829987,83.860001,96302.867188,21.86,107.09,12.957143,PM2.5,276
8.590000,12.500000,1.810000,1.540000,0.230000,57.860001,-0.060000,8.580000,299.959991,81.389999,96141.023438,21.86,107.23,12.500000,PM10,277
8.180000,12.050000,1.640000,1.540000,0.240000,54.490002,0.150000,8.670000,299.660004,81.239998,95576.500000,21.86,107.38,12.050000,PM10,278
7.760000,11.590000,1.490000,1.590000,0.240000,52.880001,-0.210000,8.050000,299.790009,79.790001,95581.992188,21.85,107.52,11.590000,PM10,279
7.620000,11.780000,1.390000,1.750000,0.250000,49.669998,-0.950000,8.160000,299.160004,85.370003,95741.398438,21.85,107.67,11.780000,PM10,280
7.280000,11.390000,1.700000,2.090000,0.260000,48.849998,-0.550000,7.340000,298.670013,89.510002,95761.617188,21.85,107.81,11.390000,PM10,281
7.020000,11.580000,1.600000,2.310000,0.270000,44.450001,0.170000,6.940000,298.869995,91.139999,96474.546875,21.84,107.96,11.580000,PM10,282
6.530000,11.730000,1.310000,2.560000,0.280000,42.090000,0.520000,5.840000,299.910004,89.199997,98164.023438,21.84,108.1,11.730000,PM10,283
9.380000,18.610001,5.250000,8.000000,0.460000,37.040001,0.870000,5.630000,300.820007,87.029999,99588.812500,21.84,108.24,18.610001,PM10,284
10.500000,21.010000,7.080000,10.440000,0.530000,33.750000,0.920000,5.630000,301.579987,83.870003,100315.656250,21.83,108.39,21.010000,PM10,285
8.450000,16.389999,4.900000,7.730000,0.450000,38.200001,0.570000,5.710000,301.890015,82.430000,100457.859375,21.82,108.68,16.389999,PM10,286
7.650000,14.600000,2.380000,4.030000,0.470000,41.560001,0.440000,4.960000,301.940002,80.870003,100399.093750,21.82,108.82,14.600000,PM10,287
9.910000,19.240000,3.540000,5.560000,0.710000,42.090000,0.110000,4.880000,301.850006,80.519997,100329.453125,21.81,108.96,19.240000,PM10,288
12.690000,24.930000,6.820000,8.630000,1.030000,41.230000,0.120000,4.780000,301.739990,80.269997,100240.000000,21.81,109.11,25.750000,CO,289
10.420000,20.450001,3.920000,7.180000,0.890000,40.860001,0.070000,4.560000,301.920013,78.900002,100274.820312,21.8,109.25,22.250000,CO,290
9.240000,17.760000,2.630000,6.690000,0.770000,40.279999,-0.500000,4.510000,302.149994,76.970001,100342.726562,21.8,109.4,19.250000,CO,291
9.840000,18.620001,2.820000,8.240000,0.810000,38.580002,-0.970000,4.940000,301.959991,77.360001,100034.992188,21.79,109.54,20.250000,CO,292
10.550000,19.350000,2.980000,9.010000,0.910000,35.279999,-0.890000,4.420000,301.540009,77.410004,99612.882812,21.79,109.68,22.750000,CO,293
10.350000,18.780001,3.110000,8.920000,1.040000,33.770000,-1.120000,4.460000,301.660004,77.459999,99635.890625,21.78,109.83,26.000000,CO,294
12.430000,17.740000,5.280000,3.800000,0.250000,70.610001,0.520000,7.390000,300.489990,80.559998,96510.257812,22.0,106.8,17.757143,PM2.5,321
10.830000,16.420000,4.260000,3.390000,0.260000,67.040001,0.530000,7.200000,300.959991,78.430000,97050.906250,22.0,106.95,16.420000,PM10,322
9.210000,14.000000,2.440000,2.130000,0.250000,61.320000,0.520000,7.860000,301.320007,77.010002,97649.531250,22.0,107.09,14.000000,PM10,323
8.580000,13.210000,1.940000,1.920000,0.260000,57.759998,0.660000,7.810000,301.350006,75.230003,97427.046875,21.99,107.24,13.210000,PM10,324
8.080000,12.520000,1.680000,1.860000,0.270000,54.619999,0.570000,7.750000,301.290009,73.949997,97094.039062,21.99,107.38,12.520000,PM10,325
7.670000,11.900000,1.500000,1.870000,0.260000,52.759998,-0.050000,7.300000,301.079987,74.750000,96967.507812,21.99,107.53,11.900000,PM10,326
7.440000,11.910000,1.460000,2.050000,0.270000,49.830002,-0.620000,7.830000,300.850006,77.669998,97336.507812,21.98,107.67,11.910000,PM10,327
7.270000,11.960000,1.790000,2.470000,0.280000,48.459999,-0.820000,7.470000,300.600006,79.900002,97477.492188,21.98,107.81,11.960000,PM10,328
7.120000,11.870000,1.660000,2.550000,0.280000,45.310001,-0.920000,7.910000,299.660004,85.449997,96829.937500,21.98,107.96,11.870000,PM10,329
6.780000,11.790000,1.370000,2.650000,0.280000,42.939999,-0.230000,7.220000,299.140015,90.209999,96756.000000,21.97,108.1,11.790000,PM10,330
10.230000,19.879999,5.760000,8.560000,0.480000,38.320000,0.620000,6.510000,300.290009,87.279999,98476.593750,21.97,108.25,19.879999,PM10,331
12.100000,23.770000,8.010000,11.730000,0.590000,33.889999,0.600000,5.840000,301.519989,83.589996,100137.976562,21.97,108.39,23.770000,PM10,332
9.790000,19.250000,6.310000,9.960000,0.490000,35.500000,0.330000,6.010000,301.859985,82.540001,100456.781250,21.96,108.54,19.250000,PM10,333
10.940000,20.969999,5.720000,9.190000,0.580000,36.669998,0.450000,5.410000,301.869995,81.820000,100416.921875,21.96,108.68,20.969999,PM10,334
9.770000,18.370001,2.720000,5.340000,0.570000,40.070000,0.350000,4.950000,301.850006,80.800003,100293.250000,21.95,108.82,18.370001,PM10,335
11.680000,22.040001,3.590000,6.570000,0.770000,40.360001,-0.000000,4.870000,301.709991,80.879997,100137.710938,21.95,108.97,22.040001,PM10,336
13.600000,25.879999,5.650000,8.590000,0.980000,39.720001,-0.040000,4.810000,301.649994,80.190002,100053.242188,21.94,109.11,25.879999,PM10,337
12.410000,23.520000,3.650000,7.700000,0.940000,39.389999,-0.090000,4.780000,301.809998,78.809998,100057.468750,21.94,109.26,23.520000,PM10,338
11.450000,21.340000,2.760000,7.580000,0.900000,38.410000,-0.570000,4.650000,301.950012,77.339996,100161.851562,21.93,109.4,22.500000,CO,339
11.290000,20.719999,2.900000,8.580000,0.910000,36.619999,-0.880000,4.960000,301.880005,76.889999,99900.226562,21.93,109.55,22.750000,CO,340
11.530000,20.520000,3.120000,8.890000,0.960000,34.799999,-0.850000,4.970000,301.470001,77.330002,99230.437500,21.92,109.69,24.000000,CO,341
11.540000,20.080000,3.410000,8.770000,1.020000,33.880001,-1.280000,5.020000,301.130005,79.500000,98878.960938,21.91,109.83,25.500000,CO,342
11.650000,19.860001,4.380000,9.760000,1.080000,31.260000,-1.640000,4.880000,301.010010,82.080002,99216.039062,21.91,109.98,27.000002,CO,343
13.350000,20.049999,5.370000,4.410000,0.290000,68.660004,1.060000,6.400000,301.010010,78.529999,97190.359375,22.14,106.81,20.049999,PM10,372
11.790000,19.020000,4.570000,4.290000,0.310000,65.300003,0.650000,5.760000,301.549988,76.510002,98020.937500,22.13,106.95,19.020000,PM10,373
10.540000,17.430000,3.230000,3.380000,0.310000,60.410000,0.680000,6.240000,301.850006,75.250000,98402.453125,22.13,107.1,17.430000,PM10,374
9.610000,16.070000,2.270000,2.830000,0.310000,57.009998,0.910000,6.110000,301.869995,73.949997,98270.929688,22.13,107.24,16.070000,PM10,375
8.990000,15.330000,1.820000,2.690000,0.320000,53.799999,0.620000,5.710000,301.910004,72.339996,98109.937500,22.12,107.39,15.330000,PM10,376
8.430000,14.120000,1.600000,2.750000,0.310000,51.650002,-0.170000,5.470000,301.700012,73.160004,98003.593750,22.12,107.53,14.120000,PM10,377
8.070000,13.740000,1.690000,2.930000,0.310000,49.630001,-0.770000,6.310000,301.589996,75.370003,98341.953125,22.12,107.67,13.740000,PM10,378
8.290000,14.500000,2.240000,3.520000,0.330000,48.340000,-0.790000,6.360000,301.059998,78.610001,98144.328125,22.12,107.82,14.500000,PM10,379
7.640000,13.150000,1.940000,3.090000,0.310000,46.299999,-0.580000,7.530000,300.200012,82.410004,97218.406250,22.11,107.96,13.150000,PM10,380
6.850000,11.880000,1.530000,2.970000,0.290000,44.060001,-0.350000,8.040000,299.869995,84.459999,96983.210938,22.11,108.11,11.880000,PM10,381
10.090000,19.230000,4.860000,8.150000,0.460000,39.580002,-0.200000,7.120000,300.390015,85.440002,98244.171875,22.1,108.25,19.230000,PM10,382
11.760000,22.900000,6.550000,11.130000,0.560000,35.360001,-0.150000,6.180000,301.320007,83.739998,99763.937500,22.1,108.4,22.900000,PM10,383
10.620000,20.650000,5.560000,10.180000,0.520000,35.770000,-0.070000,5.860000,301.640015,82.870003,100219.320312,22.1,108.54,20.650000,PM10,384
11.780000,22.350000,4.960000,9.180000,0.600000,36.759998,0.210000,5.370000,301.670013,82.260002,100211.039062,22.09,108.69,22.350000,PM10,385
11.590000,21.360001,2.820000,6.140000,0.630000,39.520000,0.180000,5.060000,301.730011,81.379997,100171.117188,22.09,108.83,21.360001,PM10,386
13.390000,24.760000,3.560000,7.460000,0.810000,39.099998,-0.120000,4.950000,301.529999,81.519997,99960.250000,22.08,108.97,24.760000,PM10,387
14.920000,27.650000,4.930000,9.030000,0.970000,38.540001,-0.140000,4.950000,301.589996,80.050003,99914.328125,22.08,109.12,27.650000,PM10,388
13.150000,24.120001,3.450000,8.160000,0.900000,38.330002,-0.270000,4.930000,301.679993,78.959999,99868.429688,22.07,109.26,24.120001,PM10,389
12.300000,22.129999,2.840000,8.140000,0.870000,37.250000,-0.690000,4.900000,301.720001,77.949997,99799.359375,22.07,109.41,22.129999,PM10,390
11.910000,20.980000,3.080000,8.740000,0.860000,35.669998,-0.860000,4.940000,301.709991,77.059998,99677.750000,22.06,109.55,21.500000,CO,391
13.160000,22.530001,4.080000,9.490000,0.980000,33.820000,-0.690000,4.890000,301.519989,77.489998,99394.929688,22.05,109.7,24.500000,CO,392
13.740000,22.940001,4.990000,9.760000,1.080000,32.880001,-1.210000,5.020000,301.540009,78.650002,99442.726562,22.05,109.84,27.000002,CO,393
13.420000,21.980000,5.380000,10.260000,1.100000,30.889999,-1.870000,5.150000,301.230011,81.669998,99488.882812,22.04,109.98,27.500000,CO,394
12.610000,20.459999,5.840000,10.830000,1.050000,28.700001,-1.870000,4.940000,301.119995,82.970001,99567.093750,22.04,110.13,26.249998,CO,395
11.300000,18.299999,6.100000,10.690000,0.900000,27.680000,-2.020000,4.880000,301.190002,83.190002,99860.320312,22.03,110.27,22.500000,CO,396
14.560000,22.680000,5.760000,5.080000,0.340000,69.519997,0.830000,4.820000,301.290009,78.180000,97823.773438,22.27,106.81,22.680000,PM10,431
13.230000,21.820000,4.960000,5.150000,0.340000,64.550003,0.610000,4.580000,301.450012,77.199997,98045.328125,22.27,106.95,21.820000,PM10,432
12.150000,20.910000,3.890000,4.540000,0.360000,59.910000,0.830000,5.170000,301.570007,76.440002,98173.851562,22.26,107.1,20.910000,PM10,433
11.070000,19.610001,2.810000,4.030000,0.370000,56.349998,0.870000,4.950000,301.739990,74.959999,98292.687500,22.26,107.24,19.610001,PM10,434
10.450000,19.080000,2.210000,3.900000,0.380000,53.049999,0.420000,4.420000,301.760010,73.589996,98312.203125,22.26,107.39,19.080000,PM10,435
9.680000,17.100000,1.820000,3.810000,0.360000,51.340000,-0.260000,4.410000,301.670013,74.419998,98509.632812,22.26,107.53,17.100000,PM10,436
9.040000,15.960000,1.910000,3.780000,0.350000,49.689999,-0.680000,5.880000,301.359985,76.459999,98110.320312,22.25,107.68,15.960000,PM10,437
9.250000,16.480000,2.510000,4.270000,0.360000,48.919998,-0.350000,6.630000,300.609985,79.230003,97310.367188,22.25,107.82,16.480000,PM10,438
8.280000,14.560000,2.150000,3.720000,0.330000,46.730000,0.030000,7.060000,300.470001,80.690002,97268.093750,22.25,107.97,14.560000,PM10,439
7.190000,12.550000,1.760000,3.570000,0.300000,44.560001,-0.420000,7.240000,300.799988,80.570000,97970.898438,22.24,108.11,12.550000,PM10,440
10.210000,19.309999,4.400000,8.100000,0.450000,40.700001,-0.870000,6.880000,300.880005,83.150002,98704.601562,22.24,108.26,19.309999,PM10,441
11.720000,22.379999,5.700000,10.640000,0.520000,37.080002,-0.800000,6.350000,301.130005,84.190002,99439.000000,22.23,108.4,22.379999,PM10,442
11.290000,21.510000,5.100000,10.100000,0.510000,36.889999,-0.500000,6.100000,301.190002,84.019997,99617.507812,22.23,108.55,21.510000,PM10,443
12.500000,23.280001,4.500000,8.990000,0.580000,37.590000,-0.030000,5.720000,301.140015,83.690002,99487.859375,22.22,108.69,23.280001,PM10,444
12.980000,23.510000,2.850000,6.620000,0.640000,39.430000,0.070000,5.310000,301.440002,82.290001,99834.273438,22.22,108.83,23.510000,PM10,445
14.370000,26.139999,3.510000,7.800000,0.780000,38.720001,-0.120000,5.170000,301.559998,81.290001,99912.039062,22.21,108.98,26.139999,PM10,446
15.660000,28.480000,4.500000,9.270000,0.920000,37.840000,-0.230000,5.160000,301.640015,79.669998,99859.726562,22.21,109.12,28.480000,PM10,447
13.770000,24.629999,3.390000,8.490000,0.850000,37.500000,-0.440000,5.160000,301.540009,79.209999,99661.578125,22.2,109.27,24.629999,PM10,448
12.830000,22.480000,3.010000,8.430000,0.820000,36.520000,-0.860000,5.250000,301.500000,78.570000,99508.718750,22.2,109.41,22.480000,PM10,449
12.560000,21.400000,3.430000,8.830000,0.820000,35.160000,-1.070000,5.220000,301.109985,78.989998,98943.203125,22.19,109.56,21.400000,PM10,450
14.190000,23.350000,5.180000,9.730000,0.940000,34.549999,-0.790000,4.800000,300.730011,80.360001,98387.531250,22.19,109.7,23.500000,CO,451
15.890000,25.549999,6.510000,10.610000,1.100000,32.220001,-1.220000,4.760000,301.440002,80.099998,99571.382812,22.18,109.85,27.500000,CO,452
14.900000,23.570000,6.170000,10.590000,1.080000,30.809999,-1.950000,5.100000,301.399994,81.570000,99838.359375,22.18,109.99,27.000002,CO,453
13.720000,21.450001,5.860000,10.600000,1.000000,29.070000,-2.090000,5.230000,300.579987,84.739998,98899.593750,22.17,110.14,25.000000,CO,454
11.820000,18.420000,5.550000,10.290000,0.840000,28.170000,-2.190000,5.100000,300.510010,85.290001,99027.656250,22.16,110.28,21.000000,CO,455
17.520000,25.590000,5.610000,4.460000,0.350000,69.760002,0.630000,4.270000,300.920013,79.750000,97435.757812,22.41,106.67,25.590000,PM10,492
16.299999,26.520000,6.230000,5.810000,0.390000,67.330002,0.610000,4.080000,301.190002,78.809998,97921.320312,22.4,106.81,26.520000,PM10,493
14.660000,24.540001,5.650000,5.790000,0.370000,65.470001,0.750000,4.080000,301.380005,77.800003,98061.882812,22.4,106.96,24.540001,PM10,494
12.960000,22.350000,4.000000,4.970000,0.380000,59.869999,0.780000,4.600000,301.510010,76.940002,98260.718750,22.4,107.1,22.350000,PM10,495
12.530000,22.620001,3.800000,5.630000,0.410000,55.759998,0.670000,4.340000,301.600006,76.019997,98361.960938,22.4,107.25,22.620001,PM10,496
12.220000,22.799999,3.510000,6.020000,0.440000,52.509998,0.300000,3.950000,301.549988,75.260002,98465.296875,22.39,107.39,22.799999,PM10,497
11.400000,20.860001,2.460000,5.270000,0.420000,51.360001,0.170000,4.170000,301.690002,74.940002,98760.226562,22.39,107.54,20.860001,PM10,498
9.900000,18.040001,2.020000,4.510000,0.380000,49.849998,0.130000,5.660000,301.779999,75.150002,98698.406250,22.39,107.68,18.040001,PM10,499
9.330000,16.940001,2.320000,4.490000,0.370000,49.139999,-0.040000,6.610000,301.679993,75.110001,98370.007812,22.38,107.83,16.940001,PM10,500
8.540000,15.340000,2.070000,4.120000,0.340000,47.049999,-0.340000,6.420000,301.339996,77.480003,98310.546875,22.38,107.97,15.340000,PM10,501
7.930000,14.350000,1.990000,4.460000,0.330000,44.900002,-0.750000,6.220000,301.320007,78.989998,98690.796875,22.38,108.12,14.350000,PM10,502
10.670000,20.320000,4.170000,8.330000,0.450000,41.720001,-1.000000,6.380000,301.239990,81.809998,99069.867188,22.37,108.26,20.320000,PM10,503
