PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,13.900000,1.430000,1.790000,0.250000,57.759998,1.850000,4.750000,300.910004,92.779999,99940.468750,21.58,107.95,13.900000,PM10,208
6.400000,13.370000,0.950000,1.580000,0.250000,56.570000,2.160000,4.880000,301.149994,92.019997,100166.500000,21.57,108.09,13.370000,PM10,209
9.600000,17.980000,4.210000,5.230000,0.620000,60.480000,1.340000,4.690000,301.760010,86.540001,100531.507812,21.54,109.24,17.980000,PM10,210
7.150000,13.490000,2.050000,3.630000,0.450000,60.450001,1.340000,4.810000,301.799988,85.339996,100539.976562,21.53,109.38,13.490000,PM10,211
7.690000,13.940000,1.720000,4.020000,0.430000,59.750000,1.320000,4.660000,301.880005,84.330002,100641.148438,21.52,109.53,13.940000,PM10,212
9.160000,16.049999,1.730000,5.010000,0.490000,58.480000,1.080000,4.270000,301.890015,83.029999,100646.671875,21.52,109.67,16.049999,PM10,213
9.270000,13.110000,2.230000,1.680000,0.220000,65.790001,0.510000,7.440000,299.380005,87.540001,95202.679688,21.73,107.23,13.242858,PM2.5,234
9.310000,13.240000,1.970000,1.680000,0.230000,62.070000,1.390000,7.550000,298.920013,88.320000,94569.179688,21.72,107.38,13.300000,PM2.5,235
8.690000,12.440000,1.770000,1.590000,0.230000,62.880001,2.090000,7.040000,299.179993,84.559998,94262.656250,21.72,107.52,12.440000,PM10,236
8.550000,13.440000,1.570000,1.800000,0.240000,58.910000,1.520000,7.150000,299.459991,85.660004,95310.718750,21.72,107.66,13.440000,PM10,237
8.830000,15.100000,1.860000,2.280000,0.270000,57.279999,1.120000,6.270000,299.470001,91.699997,96902.593750,21.71,107.81,15.100000,PM10,238
8.690000,15.450000,1.800000,2.440000,0.290000,56.549999,1.950000,5.700000,299.799988,92.449997,97773.679688,21.71,107.95,15.450000,PM10,239
8.220000,15.590000,1.310000,2.460000,0.310000,55.330002,2.290000,5.280000,300.890015,90.010002,99403.109375,21.71,108.09,15.590000,PM10,240
9.900000,19.950001,3.390000,5.950000,0.370000,55.099998,2.070000,5.340000,301.380005,90.660004,100420.468750,21.7,108.24,19.950001,PM10,241
10.590000,21.420000,4.770000,7.960000,0.390000,53.770000,2.150000,5.490000,301.390015,91.279999,100459.476562,21.7,108.38,21.420000,PM10,242
8.620000,17.850000,4.450000,7.610000,0.330000,54.029999,2.040000,5.600000,301.779999,87.699997,100619.773438,21.69,108.53,17.850000,PM10,243
7.450000,15.240000,1.970000,3.740000,0.360000,58.029999,1.780000,5.260000,301.750000,87.739998,100575.093750,21.68,108.81,15.240000,PM10,244
9.370000,18.100000,2.570000,4.080000,0.510000,58.500000,1.550000,5.060000,301.799988,86.540001,100553.351562,21.68,108.96,18.100000,PM10,245
15.350000,27.850000,7.530000,8.570000,0.880000,57.340000,1.600000,4.950000,301.690002,86.629997,100507.890625,21.67,109.1,27.850000,PM10,246
11.930000,21.610001,4.620000,6.860000,0.740000,56.849998,1.690000,4.620000,301.829987,84.500000,100427.093750,21.67,109.25,21.610001,PM10,247
9.570000,17.270000,2.650000,5.480000,0.600000,57.119999,1.360000,4.600000,301.989990,82.940002,100445.976562,21.66,109.39,17.270000,PM10,248
13.200000,22.190001,2.610000,8.390000,0.770000,56.209999,1.140000,3.700000,301.829987,81.769997,100499.093750,21.65,109.68,22.190001,PM10,249
14.530000,23.270000,2.580000,9.470000,0.940000,53.720001,1.210000,3.550000,301.970001,78.059998,100502.687500,21.65,109.82,23.500000,CO,250
10.270000,14.460000,3.060000,2.270000,0.230000,70.510002,1.370000,7.870000,300.640015,82.059998,96370.679688,21.86,107.09,14.671430,PM2.5,276
9.690000,13.770000,2.380000,1.960000,0.240000,66.750000,1.650000,8.130000,300.769989,79.830002,96210.226562,21.86,107.23,13.842856,PM2.5,277
9.280000,13.250000,2.040000,1.840000,0.240000,63.180000,2.210000,8.200000,300.470001,79.489998,95645.906250,21.86,107.38,13.257142,PM2.5,278
8.860000,12.850000,1.810000,1.850000,0.250000,61.590000,2.330000,7.160000,300.739990,76.669998,95647.500000,21.85,107.52,12.850000,PM10,279
8.640000,13.380000,1.580000,1.940000,0.260000,58.779999,1.290000,7.480000,300.390015,79.820000,95805.046875,21.85,107.67,13.380000,PM10,280
8.680000,14.100000,1.750000,2.200000,0.270000,59.290001,1.020000,7.220000,299.640015,86.269997,95823.273438,21.85,107.81,14.100000,PM10,281
8.680000,14.870000,1.700000,2.460000,0.290000,56.590000,1.750000,7.110000,299.519989,89.480003,96531.023438,21.84,107.96,14.870000,PM10,282
8.300000,14.980000,1.400000,2.540000,0.310000,56.130001,1.980000,6.020000,300.510010,87.709999,98214.328125,21.84,108.1,14.980000,PM10,283
12.180000,23.330000,4.730000,7.450000,0.450000,54.770000,1.950000,5.760000,301.100006,89.129997,99639.226562,21.84,108.24,23.330000,PM10,284
13.990000,27.150000,6.900000,10.680000,0.520000,53.189999,2.090000,5.720000,301.589996,88.120003,100368.179688,21.83,108.39,27.150000,PM10,285
11.770000,23.120001,5.510000,9.530000,0.470000,55.299999,1.670000,5.740000,301.589996,89.199997,100514.031250,21.82,108.68,23.120001,PM10,286
9.620000,18.610001,2.730000,5.350000,0.450000,56.560001,1.810000,5.270000,301.820007,85.839996,100453.726562,21.82,108.82,18.610001,PM10,287
11.480000,21.250000,2.850000,5.310000,0.590000,56.299999,1.700000,5.090000,301.950012,84.230003,100380.343750,21.81,108.96,21.250000,PM10,288
16.410000,29.059999,6.700000,8.920000,0.870000,54.900002,1.630000,5.100000,301.869995,83.709999,100290.382812,21.81,109.11,29.059999,PM10,289
14.030000,24.600000,4.460000,7.660000,0.790000,55.240002,1.660000,4.810000,301.929993,82.919998,100328.046875,21.8,109.25,24.600000,PM10,290
12.280000,21.100000,2.930000,6.770000,0.700000,55.619999,1.230000,4.590000,302.019989,82.220001,100397.109375,21.8,109.4,21.100000,PM10,291
13.710000,23.020000,2.950000,8.280000,0.750000,57.040001,0.810000,4.750000,301.660004,83.440002,100090.648438,21.79,109.54,23.020000,PM10,292
15.850000,25.389999,3.030000,9.710000,0.850000,55.029999,0.920000,3.950000,301.230011,83.029999,99667.257812,21.79,109.68,25.389999,PM10,293
16.690001,26.010000,2.980000,10.450000,0.990000,53.560001,1.180000,3.640000,301.350006,80.480003,99689.109375,21.78,109.83,26.010000,PM10,294
14.460000,19.879999,5.600000,4.250000,0.260000,73.959999,1.680000,6.950000,301.369995,77.519997,96582.453125,22.0,106.8,20.657143,PM2.5,321
13.910000,19.629999,5.320000,4.410000,0.280000,74.190002,1.800000,6.600000,301.809998,76.169998,97119.820312,22.0,106.95,19.871428,PM2.5,322
11.870000,16.990000,3.620000,3.110000,0.260000,70.830002,1.840000,7.170000,302.029999,75.959999,97718.789062,22.0,107.09,16.990000,PM10,323
10.690000,15.410000,2.710000,2.500000,0.260000,67.680000,2.220000,7.180000,302.040009,74.650002,97497.867188,21.99,107.24,15.410000,PM10,324
9.900000,14.360000,2.210000,2.240000,0.260000,64.169998,2.500000,7.140000,301.970001,73.349998,97164.093750,21.99,107.38,14.360000,PM10,325
9.410000,13.780000,1.910000,2.230000,0.260000,61.860001,2.250000,6.280000,301.899994,72.680000,97036.273438,21.99,107.53,13.780000,PM10,326
8.880000,13.740000,1.680000,2.310000,0.270000,58.560001,1.500000,6.630000,301.869995,73.820000,97403.367188,21.98,107.67,13.740000,PM10,327
