PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.700000,13.320000,1.880000,1.570000,0.280000,51.970001,2.240000,5.480000,302.019989,84.860001,99599.101562,21.58,107.95,13.320000,PM10,208
6.600000,12.300000,1.380000,1.340000,0.280000,46.480000,2.650000,5.710000,302.279999,83.769997,99823.421875,21.57,108.09,12.300000,PM10,209
5.160000,12.270000,3.050000,3.150000,0.390000,46.660000,2.020000,5.920000,302.390015,81.949997,100194.171875,21.54,109.24,12.270000,PM10,210
4.260000,9.840000,1.740000,2.250000,0.310000,47.160000,2.040000,5.820000,302.440002,81.300003,100203.031250,21.53,109.38,9.840000,PM10,211
4.430000,9.710000,1.530000,2.450000,0.290000,48.180000,2.100000,5.640000,302.630005,80.099998,100302.476562,21.52,109.53,9.710000,PM10,212
5.100000,10.800000,1.520000,3.060000,0.330000,48.130001,1.830000,5.320000,302.609985,79.260002,100306.593750,21.52,109.67,10.800000,PM10,213
13.630000,18.040001,3.250000,2.030000,0.260000,72.910004,1.640000,6.140000,300.350006,81.300003,94899.382812,21.73,107.23,19.471428,PM2.5,234
13.330000,18.010000,2.860000,1.880000,0.270000,69.169998,2.280000,6.330000,299.829987,82.779999,94265.976562,21.72,107.38,19.042856,PM2.5,235
12.380000,17.010000,2.620000,1.840000,0.280000,67.820000,2.400000,5.730000,299.739990,82.349998,93962.148438,21.72,107.52,17.685715,PM2.5,236
11.410000,16.610001,2.340000,1.980000,0.280000,60.560001,1.590000,5.760000,299.790009,85.209999,95006.296875,21.72,107.66,16.610001,PM10,237
10.300000,16.240000,2.480000,2.230000,0.310000,55.200001,1.410000,5.530000,300.140015,88.699997,96586.171875,21.71,107.81,16.240000,PM10,238
9.180000,15.650000,2.260000,2.270000,0.330000,49.259998,2.200000,5.500000,300.570007,88.690002,97449.656250,21.71,107.95,15.650000,PM10,239
7.850000,14.780000,1.700000,2.170000,0.340000,44.459999,2.540000,5.380000,301.809998,84.669998,99066.617188,21.71,108.09,14.780000,PM10,240
7.780000,16.410000,3.320000,4.930000,0.380000,41.700001,2.420000,6.060000,302.510010,82.930000,100073.859375,21.7,108.24,16.410000,PM10,241
7.550000,16.450001,4.250000,6.130000,0.370000,40.310001,2.500000,6.340000,302.519989,82.830002,100113.109375,21.7,108.38,16.450001,PM10,242
6.300000,13.720000,3.920000,5.670000,0.320000,42.020000,2.470000,6.390000,302.809998,80.529999,100274.273438,21.69,108.53,13.720000,PM10,243
5.060000,12.010000,1.830000,2.540000,0.320000,46.349998,2.250000,6.260000,302.690002,81.169998,100234.109375,21.68,108.81,12.010000,PM10,244
5.420000,13.330000,2.180000,2.770000,0.390000,45.619999,1.930000,6.210000,302.609985,81.239998,100213.492188,21.68,108.96,13.330000,PM10,245
7.340000,17.680000,5.170000,5.210000,0.560000,44.150002,1.920000,6.270000,302.459991,81.769997,100168.031250,21.67,109.1,17.680000,PM10,246
6.090000,14.610000,3.460000,4.380000,0.500000,43.410000,1.970000,5.580000,302.399994,81.160004,100088.843750,21.67,109.25,14.610000,PM10,247
5.220000,12.140000,2.210000,3.540000,0.420000,44.250000,1.880000,5.360000,302.529999,79.870003,100106.882812,21.66,109.39,12.140000,PM10,248
6.850000,14.860000,2.200000,5.520000,0.530000,44.490002,1.900000,4.580000,302.540009,78.540001,100158.406250,21.65,109.68,14.860000,PM10,249
7.990000,16.790001,2.270000,6.820000,0.740000,41.490002,1.870000,4.380000,302.540009,77.010002,100161.773438,21.65,109.82,18.500000,CO,250
15.290000,20.370001,3.960000,2.750000,0.290000,74.059998,2.330000,6.390000,301.660004,75.720001,96062.382812,21.86,107.09,21.842857,PM2.5,276
14.480000,19.600000,3.300000,2.400000,0.300000,71.300003,2.470000,6.740000,301.630005,74.750000,95901.382812,21.86,107.23,20.685713,PM2.5,277
13.640000,18.709999,2.870000,2.170000,0.300000,68.580002,2.680000,6.700000,301.190002,75.599998,95339.117188,21.86,107.38,19.485714,PM2.5,278
12.730000,17.910000,2.610000,2.130000,0.310000,66.150002,2.330000,6.010000,301.089996,75.680000,95343.320312,21.85,107.52,18.185713,PM2.5,279
