PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.600000,15.950000,1.270000,1.670000,0.290000,62.869999,2.860000,5.450000,301.070007,93.339996,99792.390625,21.58,107.95,15.950000,PM10,208
6.830000,15.920000,0.840000,1.460000,0.290000,60.340000,3.270000,6.020000,301.380005,92.980003,100018.960938,21.57,108.09,15.920000,PM10,209
7.430000,14.810000,2.530000,3.830000,0.620000,65.080002,0.170000,8.090000,302.709991,80.809998,100383.937500,21.54,109.24,15.500000,CO,210
5.990000,12.390000,1.300000,2.960000,0.470000,63.570000,0.380000,7.980000,302.660004,80.389999,100398.273438,21.53,109.38,12.390000,PM10,211
6.390000,12.790000,1.220000,3.280000,0.440000,62.400002,0.440000,7.820000,302.799988,78.690002,100503.070312,21.52,109.53,12.790000,PM10,212
7.530000,14.360000,1.250000,3.900000,0.480000,61.279999,0.600000,7.470000,302.859985,76.639999,100512.679688,21.52,109.67,14.360000,PM10,213
9.520000,14.240000,2.140000,1.440000,0.250000,72.910004,0.350000,8.670000,299.100006,91.080002,95056.226562,21.73,107.23,14.240000,PM10,234
9.590000,14.520000,1.830000,1.400000,0.260000,69.040001,1.160000,8.900000,298.679993,91.739998,94422.671875,21.72,107.38,14.520000,PM10,235
9.310000,14.360000,1.640000,1.380000,0.260000,69.559998,2.010000,8.530000,298.809998,89.000000,94120.562500,21.72,107.52,14.360000,PM10,236
9.120000,15.380000,1.460000,1.560000,0.280000,66.220001,2.010000,8.410000,299.309998,89.120003,95170.226562,21.72,107.66,15.380000,PM10,237
9.230000,16.889999,1.710000,2.020000,0.310000,64.580002,1.800000,7.080000,299.660004,92.910004,96761.320312,21.71,107.81,16.889999,PM10,238
9.190000,17.520000,1.650000,2.220000,0.340000,62.540001,2.550000,6.390000,299.839996,94.750000,97635.156250,21.71,107.95,17.520000,PM10,239
8.730000,18.049999,1.180000,2.250000,0.350000,60.000000,3.120000,6.080000,300.899994,92.400002,99262.156250,21.71,108.09,18.049999,PM10,240
9.760000,21.309999,2.790000,5.040000,0.410000,58.799999,3.030000,6.210000,301.589996,91.470001,100272.773438,21.7,108.24,21.309999,PM10,241
9.610000,21.590000,3.670000,6.230000,0.400000,57.380001,2.840000,7.020000,301.850006,90.750000,100310.898438,21.7,108.38,21.590000,PM10,242
7.590000,17.930000,3.190000,5.620000,0.340000,57.110001,2.310000,7.840000,302.250000,87.919998,100469.562500,21.69,108.53,17.930000,PM10,243
6.840000,15.420000,1.420000,2.750000,0.390000,59.930000,1.110000,8.540000,302.720001,83.879997,100420.468750,21.68,108.81,15.420000,PM10,244
8.460000,17.490000,2.210000,3.460000,0.570000,61.009998,0.760000,8.400000,302.739990,82.930000,100400.726562,21.68,108.96,17.490000,PM10,245
12.060000,22.620001,5.200000,6.180000,0.880000,62.959999,0.700000,8.250000,302.700012,81.959999,100356.437500,21.67,109.1,22.620001,PM10,246
9.290000,17.400000,2.930000,4.930000,0.710000,61.759998,0.730000,7.810000,302.929993,78.150002,100278.906250,21.67,109.25,17.750000,CO,247
7.870000,15.000000,1.730000,4.170000,0.590000,60.950001,0.580000,7.640000,302.959991,77.430000,100304.289062,21.66,109.39,15.000000,PM10,248
11.120000,19.280001,1.840000,6.400000,0.740000,59.369999,0.640000,6.760000,302.989990,74.940002,100366.593750,21.65,109.68,19.280001,PM10,249
13.440000,21.270000,1.970000,7.760000,0.930000,57.119999,0.970000,6.160000,303.109985,72.330002,100373.882812,21.65,109.82,23.250000,CO,250
10.260000,15.520000,2.910000,1.930000,0.260000,76.480003,1.130000,9.790000,300.480011,84.669998,96213.148438,21.86,107.09,15.520000,PM10,276
9.900000,15.180000,2.300000,1.670000,0.270000,73.529999,1.480000,10.060000,300.540009,82.639999,96052.507812,21.86,107.23,15.180000,PM10,277
9.590000,14.770000,1.940000,1.550000,0.270000,70.110001,2.050000,10.220000,300.269989,82.190002,95488.046875,21.86,107.38,14.770000,PM10,278
9.290000,14.750000,1.730000,1.570000,0.280000,68.959999,2.330000,9.590000,300.670013,78.599998,95490.578125,21.85,107.52,14.750000,PM10,279
9.180000,15.440000,1.530000,1.630000,0.290000,67.139999,1.640000,9.580000,300.429993,81.589996,95652.570312,21.85,107.67,15.440000,PM10,280
9.210000,16.020000,1.660000,1.900000,0.310000,67.339996,1.420000,8.830000,299.739990,87.800003,95676.312500,21.85,107.81,16.020000,PM10,281
9.200000,16.799999,1.580000,2.170000,0.340000,63.439999,2.120000,8.620000,299.589996,91.720001,96387.851562,21.84,107.96,16.799999,PM10,282
8.780000,17.160000,1.270000,2.220000,0.350000,61.740002,2.530000,7.320000,300.510010,90.769997,98074.687500,21.84,108.1,17.160000,PM10,283
11.900000,24.129999,4.100000,6.360000,0.490000,59.970001,2.680000,6.790000,301.149994,91.300003,99496.773438,21.84,108.24,24.129999,PM10,284
13.040000,26.740000,5.810000,8.880000,0.550000,57.980000,2.780000,6.950000,301.760010,89.570000,100224.898438,21.83,108.39,26.740000,PM10,285
10.290000,21.719999,3.990000,7.110000,0.490000,58.439999,1.960000,7.830000,302.140015,88.639999,100366.312500,21.82,108.68,21.719999,PM10,286
8.710000,18.129999,1.960000,3.940000,0.480000,58.610001,1.600000,7.850000,302.739990,82.480003,100303.070312,21.82,108.82,18.129999,PM10,287
10.500000,20.379999,2.480000,4.420000,0.650000,58.680000,1.230000,7.970000,302.829987,80.699997,100230.093750,21.81,108.96,20.379999,PM10,288
13.150000,23.870001,4.950000,6.540000,0.870000,60.029999,1.070000,8.110000,302.880005,79.029999,100141.296875,21.81,109.11,23.870001,PM10,289
11.050000,19.910000,3.040000,5.570000,0.770000,59.549999,1.020000,7.720000,303.019989,76.970001,100181.781250,21.8,109.25,19.910000,PM10,290
9.840000,17.680000,2.020000,5.060000,0.670000,58.959999,0.590000,7.510000,303.059998,76.459999,100255.718750,21.8,109.4,17.680000,PM10,291
11.310000,19.980000,2.130000,6.520000,0.740000,59.830002,0.360000,7.530000,302.549988,79.260002,99956.617188,21.79,109.54,19.980000,PM10,292
13.180000,21.740000,2.230000,7.640000,0.830000,57.189999,0.510000,6.720000,302.320007,77.190002,99539.351562,21.79,109.68,21.740000,PM10,293
15.420000,23.820000,2.370000,8.860000,1.020000,55.080002,0.790000,6.260000,302.380005,75.199997,99565.687500,21.78,109.83,25.500000,CO,294
13.130000,18.980000,5.070000,3.500000,0.270000,78.839996,1.970000,9.040000,301.739990,76.610001,96407.578125,22.0,106.8,18.980000,PM10,321
12.640000,19.250000,4.800000,3.580000,0.290000,79.449997,2.010000,8.940000,302.160004,75.290001,96941.632812,22.0,106.95,19.250000,PM10,322
11.140000,17.370001,3.300000,2.480000,0.280000,77.099998,1.820000,9.910000,302.190002,76.449997,97539.039062,22.0,107.09,17.370001,PM10,323
10.390000,16.379999,2.540000,2.040000,0.290000,74.470001,2.120000,10.000000,302.029999,75.820000,97321.289062,21.99,107.24,16.379999,PM10,324
9.820000,15.560000,2.100000,1.840000,0.290000,71.339996,2.570000,9.980000,301.950012,74.660004,96990.867188,21.99,107.38,15.560000,PM10,325
9.330000,15.100000,1.850000,1.780000,0.290000,70.000000,2.570000,9.380000,302.220001,72.010002,96861.968750,21.99,107.53,15.100000,PM10,326
