PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,49.709999,10.660000,9.760000,0.450000,66.339996,-0.750000,-4.690000,296.989990,70.739998,99442.898438,29.7,116.68,49.709999,PM10,9480
32.799999,48.639999,11.480000,10.370000,0.440000,65.160004,-0.760000,-5.640000,296.720001,69.430000,98917.281250,29.69,116.84,48.639999,PM10,9481
34.380001,44.939999,13.890000,9.710000,0.360000,76.500000,1.050000,-4.640000,294.130005,79.309998,95334.953125,29.61,117.61,49.114288,PM2.5,9486
36.549999,46.270000,13.790000,9.550000,0.340000,79.019997,1.820000,-5.100000,293.549988,81.510002,94229.632812,29.59,117.77,51.937500,PM2.5,9487
36.779999,45.779999,13.900000,9.670000,0.340000,82.169998,2.030000,-5.230000,294.119995,80.099998,94984.179688,29.58,117.92,52.224998,PM2.5,9488
36.410000,45.049999,13.920000,9.860000,0.370000,85.309998,2.480000,-4.340000,294.279999,80.459999,95291.070312,29.56,118.08,51.762501,PM2.5,9489
37.950001,47.020000,13.830000,10.290000,0.420000,82.610001,3.620000,-3.900000,293.730011,83.379997,94642.632812,29.54,118.23,53.687500,PM2.5,9490
37.720001,47.490002,13.650000,10.310000,0.470000,82.760002,4.830000,-4.410000,293.619995,83.160004,94175.343750,29.53,118.39,53.400002,PM2.5,9491
29.250000,52.139999,10.940000,10.060000,0.510000,62.910000,-0.590000,-2.320000,297.500000,68.050003,100429.531250,29.88,116.23,51.070000,PM10,9714
40.060001,73.839996,11.070000,13.410000,0.660000,55.290001,-0.810000,-2.770000,296.170013,74.980003,100304.609375,29.87,116.39,61.919998,PM10,9715
33.180000,49.599998,12.230000,11.410000,0.440000,62.700001,-1.120000,-5.920000,296.290009,70.129997,98628.937500,29.82,116.85,49.599998,PM10,9718
34.360001,49.900002,13.780000,12.850000,0.450000,61.720001,0.170000,-6.350000,295.359985,72.760002,97403.789062,29.81,117.01,49.900002,PM10,9719
31.620001,44.220001,14.290000,11.170000,0.380000,69.470001,0.720000,-4.560000,296.140015,71.639999,98599.851562,29.76,117.48,45.171429,PM2.5,9722
33.320000,44.650002,14.940000,11.200000,0.360000,73.489998,1.040000,-3.470000,295.290009,75.120003,97304.812500,29.74,117.63,47.599998,PM2.5,9723
35.320000,45.700001,15.200000,11.190000,0.350000,78.650002,1.680000,-3.240000,294.649994,78.309998,96332.640625,29.73,117.79,50.400002,PM2.5,9724
35.959999,45.750000,14.920000,11.190000,0.350000,81.339996,2.680000,-3.870000,294.820007,78.300003,96629.289062,29.71,117.94,51.199997,PM2.5,9725
35.070000,44.980000,14.550000,11.170000,0.370000,82.879997,3.520000,-3.200000,295.540009,75.809998,97434.773438,29.69,118.1,50.087502,PM2.5,9726
35.250000,45.959999,14.770000,12.040000,0.440000,80.959999,3.950000,-1.800000,295.920013,75.089996,97868.898438,29.68,118.25,50.312500,PM2.5,9727
36.700001,48.139999,14.350000,12.280000,0.510000,80.029999,4.270000,-2.160000,294.820007,79.580002,96206.726562,29.66,118.41,52.125000,PM2.5,9728
36.060001,47.459999,12.640000,10.860000,0.530000,81.589996,4.420000,-4.030000,294.200012,81.879997,95128.789062,29.64,118.56,51.325001,PM2.5,9729
26.219999,47.189999,10.570000,9.890000,0.460000,62.490002,-0.990000,-1.700000,297.899994,63.180000,100304.609375,30.03,116.09,47.189999,PM10,9953
36.020000,66.029999,11.000000,12.000000,0.570000,57.330002,-0.980000,-2.180000,296.359985,71.800003,100319.726562,30.02,116.25,58.014999,PM10,9954
38.720001,69.330002,10.970000,12.950000,0.600000,56.360001,-0.490000,-2.160000,296.339996,74.080002,100481.656250,30.0,116.4,59.665001,PM10,9955
37.939999,63.419998,11.760000,13.250000,0.550000,61.970001,-0.760000,-2.930000,296.410004,74.290001,100460.382812,29.99,116.56,56.709999,PM10,9956
34.630001,50.980000,15.070000,13.900000,0.460000,59.240002,-0.310000,-6.150000,295.160004,73.580002,97550.312500,29.94,117.03,50.489998,PM10,9959
34.990002,49.250000,14.660000,12.360000,0.420000,61.360001,0.900000,-6.890000,294.260010,76.930000,96436.421875,29.93,117.18,49.985718,PM2.5,9960
34.259998,47.709999,14.590000,11.430000,0.400000,63.889999,1.660000,-7.280000,294.630005,75.709999,96864.562500,29.91,117.34,48.942856,PM2.5,9961
32.830002,45.320000,14.870000,11.060000,0.380000,66.949997,1.720000,-6.200000,295.089996,73.820000,97147.718750,29.89,117.49,46.900002,PM2.5,9962
33.220001,44.500000,15.650000,11.210000,0.370000,70.510002,1.630000,-4.860000,295.290009,73.309998,97154.382812,29.88,117.65,47.457146,PM2.5,9963
34.349998,44.900002,15.920000,11.400000,0.360000,75.470001,1.820000,-4.110000,295.519989,73.959999,97620.851562,29.86,117.81,49.071426,PM2.5,9964
35.080002,44.930000,15.610000,11.140000,0.350000,79.820000,2.860000,-5.020000,295.420013,75.050003,97633.453125,29.85,117.96,50.100002,PM2.5,9965
33.860001,43.880001,15.270000,11.010000,0.380000,81.870003,3.530000,-4.610000,296.040009,71.839996,97954.343750,29.83,118.12,48.371429,PM2.5,9966
33.200001,44.310001,15.350000,12.140000,0.450000,80.260002,2.730000,-2.180000,297.089996,68.800003,99113.632812,29.81,118.27,47.428574,PM2.5,9967
34.689999,46.950001,14.890000,12.710000,0.530000,79.959999,1.850000,-1.560000,296.540009,73.190002,98579.609375,29.8,118.43,49.557140,PM2.5,9968
35.040001,46.980000,12.730000,11.100000,0.530000,81.809998,2.700000,-3.800000,294.890015,79.489998,96744.390625,29.78,118.58,50.050003,PM2.5,9969
34.869999,46.740002,11.560000,9.960000,0.520000,83.889999,4.700000,-5.290000,294.079987,82.120003,95785.117188,29.76,118.74,49.814285,PM2.5,9970
24.360001,39.470001,9.770000,8.990000,0.380000,66.529999,-0.460000,-2.690000,298.519989,58.549999,100053.046875,30.17,116.11,39.470001,PM10,10194
26.549999,44.169998,9.940000,9.170000,0.420000,64.400002,-0.980000,-2.250000,297.709991,64.470001,100219.523438,30.15,116.26,44.169998,PM10,10195
34.250000,58.880001,10.570000,11.570000,0.520000,62.349998,-0.520000,-2.260000,296.500000,71.790001,100358.320312,30.14,116.42,54.440002,PM10,10196
31.840000,51.400002,11.470000,11.670000,0.480000,61.790001,-0.960000,-3.350000,297.429993,67.970001,100444.476562,30.12,116.58,50.700001,PM10,10197
