PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.540000,21.690001,5.080000,7.890000,0.310000,69.980003,-3.950000,1.630000,295.989990,75.639999,99631.203125,29.7,116.68,22.200001,PM2.5,9480
15.830000,21.629999,5.090000,7.880000,0.290000,71.949997,-4.820000,0.880000,295.809998,75.400002,99110.046875,29.69,116.84,22.614286,PM2.5,9481
15.540000,21.280001,5.190000,8.070000,0.230000,82.800003,-5.450000,0.920000,294.010010,76.879997,95560.242188,29.61,117.61,22.200001,PM2.5,9486
19.120001,25.889999,5.530000,8.880000,0.230000,80.830002,-4.900000,0.530000,292.500000,84.760002,94484.531250,29.59,117.77,27.314287,PM2.5,9487
20.180000,27.700001,6.200000,9.860000,0.240000,82.019997,-4.050000,-0.100000,292.660004,84.860001,95258.406250,29.58,117.92,28.828571,PM2.5,9488
19.469999,27.389999,6.750000,10.810000,0.250000,82.089996,-4.450000,1.070000,293.010010,82.919998,95567.140625,29.56,118.08,27.814285,PM2.5,9489
19.420000,27.400000,6.790000,11.410000,0.260000,79.510002,-5.530000,2.870000,292.380005,86.139999,94922.117188,29.54,118.23,27.742857,PM2.5,9490
22.610001,31.500000,6.720000,12.360000,0.290000,75.690002,-5.140000,2.240000,291.070007,94.220001,94496.531250,29.53,118.39,32.299999,PM2.5,9491
19.549999,31.000000,8.570000,10.480000,0.480000,63.980000,-1.860000,1.620000,296.540009,78.660004,100602.593750,29.88,116.23,31.000000,PM10,9714
22.030001,33.529999,7.030000,10.740000,0.500000,56.610001,-2.000000,0.730000,296.079987,78.309998,100475.398438,29.87,116.39,33.529999,PM10,9715
16.059999,21.510000,4.600000,7.290000,0.280000,75.540001,-4.850000,1.240000,296.029999,73.110001,98815.382812,29.82,116.85,22.942856,PM2.5,9718
17.719999,23.010000,4.630000,7.360000,0.270000,76.750000,-5.120000,0.760000,294.760010,77.699997,97607.093750,29.81,117.01,25.314285,PM2.5,9719
17.500000,24.580000,5.650000,8.810000,0.270000,78.550003,-4.170000,-1.220000,295.149994,76.540001,98838.789062,29.76,117.48,25.000000,PM2.5,9722
18.400000,25.709999,5.920000,9.230000,0.260000,79.239998,-4.790000,-0.050000,294.369995,78.430000,97546.132812,29.74,117.63,26.285713,PM2.5,9723
21.290001,29.299999,6.290000,9.780000,0.250000,79.540001,-4.860000,0.610000,293.339996,83.169998,96591.250000,29.73,117.79,30.414288,PM2.5,9724
23.690001,33.099998,6.850000,10.850000,0.270000,77.379997,-4.360000,-0.010000,293.149994,84.629997,96911.898438,29.71,117.94,33.842857,PM2.5,9725
23.700001,34.099998,7.620000,12.180000,0.290000,76.529999,-3.520000,-0.360000,293.559998,83.150002,97741.429688,29.69,118.1,34.099998,PM10,9726
21.379999,31.620001,7.870000,12.790000,0.300000,75.239998,-3.860000,1.270000,294.040009,80.690002,98185.640625,29.68,118.25,31.620001,PM10,9727
20.530001,29.719999,6.740000,11.840000,0.300000,76.480003,-5.430000,3.520000,292.850006,85.150002,96519.007812,29.66,118.41,29.719999,PM10,9728
22.180000,31.500000,5.680000,11.130000,0.300000,76.150002,-5.150000,2.740000,291.420013,93.260002,95479.500000,29.64,118.56,31.685715,PM2.5,9729
27.969999,43.369999,11.610000,12.490000,0.590000,60.980000,-1.610000,1.230000,296.540009,79.510002,100483.117188,30.03,116.09,43.369999,PM10,9953
29.980000,45.869999,9.590000,12.420000,0.610000,51.470001,-1.090000,0.760000,296.109985,82.599998,100497.023438,30.02,116.25,45.869999,PM10,9954
28.540001,42.220001,8.160000,11.940000,0.570000,49.750000,-0.630000,0.470000,296.119995,80.320000,100662.070312,30.0,116.4,42.220001,PM10,9955
23.500000,34.430000,6.820000,10.610000,0.460000,56.880001,-1.050000,0.610000,296.209991,76.790001,100641.023438,29.99,116.56,34.430000,PM10,9956
17.540001,23.049999,4.640000,6.990000,0.280000,78.320000,-5.230000,1.890000,295.440002,72.370003,97742.101562,29.94,117.03,25.057144,PM2.5,9959
18.580000,24.520000,4.880000,7.090000,0.280000,79.650002,-5.340000,1.250000,294.339996,76.199997,96655.093750,29.93,117.18,26.542856,PM2.5,9960
19.270000,26.090000,5.310000,7.710000,0.290000,79.129997,-5.110000,0.160000,294.190002,78.070000,97108.226562,29.91,117.34,27.528572,PM2.5,9961
19.620001,27.559999,5.810000,8.620000,0.290000,77.779999,-5.220000,-0.630000,294.160004,78.769997,97406.593750,29.89,117.49,28.028572,PM2.5,9962
21.270000,30.070000,6.380000,9.530000,0.290000,77.389999,-5.030000,-0.500000,293.799988,81.190002,97427.406250,29.88,117.65,30.385715,PM2.5,9963
23.059999,32.720001,6.890000,10.410000,0.290000,77.790001,-5.060000,0.330000,293.989990,80.959999,97907.726562,29.86,117.81,32.942856,PM2.5,9964
24.540001,35.200001,7.470000,11.250000,0.300000,78.040001,-5.250000,0.180000,293.970001,80.940002,97936.773438,29.85,117.96,35.200001,PM10,9965
26.059999,37.939999,8.070000,12.640000,0.330000,76.250000,-4.340000,-1.010000,294.000000,81.110001,98293.062500,29.83,118.12,37.939999,PM10,9966
25.010000,37.560001,8.430000,13.730000,0.350000,74.190002,-3.050000,-1.130000,294.609985,79.339996,99475.843750,29.81,118.27,37.560001,PM10,9967
20.969999,31.230000,6.580000,11.490000,0.320000,76.400002,-3.600000,1.550000,294.320007,80.089996,98934.210938,29.8,118.43,31.230000,PM10,9968
20.070000,29.190001,5.290000,10.020000,0.300000,78.120003,-5.020000,3.760000,293.029999,85.099998,97085.703125,29.78,118.58,29.190001,PM10,9969
22.000000,32.000000,5.370000,10.430000,0.320000,77.589996,-4.760000,2.780000,291.959991,91.010002,96162.062500,29.76,118.74,32.000000,PM10,9970
31.910000,47.119999,11.090000,11.470000,0.600000,64.349998,-1.270000,1.120000,296.799988,77.250000,100242.429688,30.17,116.11,47.119999,PM10,10194
29.610001,43.599998,9.020000,9.760000,0.600000,66.160004,-0.910000,1.120000,296.609985,78.379997,100406.976562,30.15,116.26,43.599998,PM10,10195
32.580002,48.049999,8.620000,11.430000,0.680000,54.310001,-0.270000,0.900000,295.989990,81.489998,100546.632812,30.14,116.42,48.049999,PM10,10196
21.600000,31.150000,6.360000,9.300000,0.460000,70.209999,-0.400000,1.010000,296.679993,75.489998,100634.710938,30.12,116.58,31.150000,PM10,10197
18.260000,25.170000,5.080000,7.760000,0.350000,74.650002,-1.780000,1.500000,297.059998,70.690002,100401.171875,30.11,116.73,26.085714,PM2.5,10198
