PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.020000,35.230000,8.640000,6.400000,0.490000,48.540001,-2.270000,-1.020000,300.720001,76.699997,98962.046875,29.7,116.68,35.230000,PM10,9480
25.459999,35.910000,8.920000,6.400000,0.460000,48.730000,-2.550000,-1.020000,300.390015,77.879997,98450.859375,29.69,116.84,36.371426,PM2.5,9481
25.100000,33.660000,8.930000,7.450000,0.350000,53.040001,-1.420000,1.450000,297.450012,89.970001,94969.992188,29.61,117.61,35.857143,PM2.5,9486
25.730000,34.020000,8.760000,8.290000,0.330000,54.549999,-0.960000,1.690000,296.440002,93.599998,93902.453125,29.59,117.77,36.757141,PM2.5,9487
24.370001,32.580002,8.870000,9.600000,0.330000,54.279999,-0.850000,1.840000,296.839996,92.489998,94651.132812,29.58,117.92,34.814285,PM2.5,9488
23.629999,32.540001,9.460000,12.100000,0.350000,51.730000,-0.980000,2.200000,297.119995,91.360001,94951.687500,29.56,118.08,33.757141,PM2.5,9489
24.420000,35.119999,10.510000,15.600000,0.400000,45.410000,-1.260000,2.530000,296.540009,93.309998,94318.460938,29.54,118.23,35.119999,PM10,9490
25.219999,36.980000,10.460000,17.940001,0.430000,40.630001,-1.330000,1.560000,295.690002,97.150002,93880.898438,29.53,118.39,36.980000,PM10,9491
23.290001,41.099998,9.610000,7.970000,0.660000,47.810001,-2.190000,-0.840000,300.829987,76.209999,99922.156250,29.88,116.23,41.099998,PM10,9714
27.790001,52.130001,9.980000,10.710000,0.800000,29.809999,-1.900000,-0.870000,299.600006,81.010002,99799.140625,29.87,116.39,51.065002,PM10,9715
28.430000,38.970001,9.260000,6.360000,0.460000,52.320000,-2.820000,-1.060000,300.190002,77.940002,98166.468750,29.82,116.85,40.614285,PM2.5,9718
31.090000,40.970001,9.550000,6.410000,0.440000,52.849998,-2.640000,-1.330000,298.980011,83.440002,96978.039062,29.81,117.01,44.414288,PM2.5,9719
24.959999,34.849998,9.580000,7.320000,0.370000,54.830002,-1.810000,-0.430000,299.519989,83.330002,98166.031250,29.76,117.48,35.657143,PM2.5,9722
