PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,30.190001,8.040000,20.910000,1.010000,36.669998,-0.810000,-4.780000,296.290009,87.870003,99531.531250,29.7,116.68,30.190001,PM10,9480
19.670000,30.620001,9.130000,20.559999,0.980000,37.369999,-0.830000,-4.620000,296.489990,87.769997,98996.656250,29.69,116.84,30.620001,PM10,9481
30.910000,38.099998,19.090000,20.799999,0.690000,46.130001,-2.240000,-2.420000,295.730011,91.489998,95436.523438,29.61,117.61,44.157143,PM2.5,9486
41.610001,49.880001,20.180000,23.879999,0.640000,48.029999,-1.330000,-2.720000,295.010010,94.419998,94354.437500,29.59,117.77,58.262501,PM2.5,9487
47.540001,56.709999,19.760000,24.139999,0.600000,53.340000,-0.970000,-2.650000,295.529999,94.010002,95109.679688,29.58,117.92,65.675003,PM2.5,9488
49.369999,59.759998,17.580000,21.879999,0.590000,58.349998,-1.170000,-1.960000,295.769989,94.160004,95414.898438,29.56,118.08,67.962502,PM2.5,9489
48.020000,59.310001,17.230000,23.799999,0.650000,54.290001,-0.940000,-1.970000,295.429993,95.230003,94781.507812,29.54,118.23,66.275002,PM2.5,9490
45.040001,55.619999,15.210000,25.420000,0.710000,51.990002,-0.600000,-2.110000,295.230011,95.480003,94335.976562,29.53,118.39,62.550003,PM2.5,9491
15.530000,30.719999,8.040000,21.440001,1.110000,36.320000,-2.820000,-4.220000,296.329987,86.320000,100537.406250,29.88,116.23,30.719999,PM10,9714
18.030001,35.389999,6.600000,25.020000,1.180000,34.049999,-2.490000,-4.770000,295.559998,90.580002,100406.093750,29.87,116.39,35.389999,PM10,9715
21.139999,32.900002,10.270000,24.040001,1.010000,34.680000,-1.430000,-4.880000,295.859985,89.239998,98717.367188,29.82,116.85,32.900002,PM10,9718
23.020000,33.570000,12.270000,22.469999,0.960000,35.630001,-1.190000,-4.300000,295.609985,90.050003,97491.789062,29.81,117.01,33.570000,PM10,9719
23.190001,30.820000,18.330000,20.709999,0.770000,41.020000,-2.500000,-2.560000,297.220001,85.120003,98679.851562,29.76,117.48,33.128571,PM2.5,9722
29.670000,36.980000,21.389999,23.900000,0.720000,41.299999,-2.590000,-2.830000,296.190002,89.059998,97401.453125,29.74,117.63,42.385715,PM2.5,9723
40.310001,48.900002,23.350000,28.370001,0.660000,43.430000,-1.310000,-2.710000,295.559998,91.900002,96446.226562,29.73,117.79,56.637501,PM2.5,9724
47.509998,57.560001,22.370001,29.240000,0.630000,47.610001,-0.350000,-2.080000,295.929993,92.180000,96746.273438,29.71,117.94,65.637497,PM2.5,9725
48.990002,60.610001,19.580000,27.090000,0.640000,51.150002,-0.910000,-1.120000,296.600006,91.379997,97552.742188,29.69,118.1,67.487503,PM2.5,9726
46.279999,58.320000,19.430000,28.980000,0.710000,48.980000,-1.640000,-1.600000,296.730011,91.070000,97994.390625,29.68,118.25,64.099998,PM2.5,9727
43.700001,53.580002,15.440000,26.990000,0.750000,50.810001,-1.270000,-2.230000,295.779999,93.519997,96352.882812,29.66,118.41,60.875000,PM2.5,9728
41.279999,48.230000,10.860000,22.889999,0.710000,54.560001,-0.450000,-1.910000,295.170013,95.309998,95297.812500,29.64,118.56,57.849998,PM2.5,9729
14.050000,29.070000,10.060000,20.780001,1.070000,37.349998,-3.210000,-3.080000,296.660004,84.169998,100420.617188,30.03,116.09,29.070000,PM10,9953
17.430000,34.529999,8.330000,23.549999,1.160000,34.939999,-2.980000,-3.850000,295.670013,89.199997,100431.976562,30.02,116.25,34.529999,PM10,9954
16.770000,32.840000,7.270000,25.490000,1.170000,33.360001,-2.660000,-4.420000,295.989990,88.110001,100590.726562,30.0,116.4,32.840000,PM10,9955
16.650000,31.629999,8.470000,26.139999,1.130000,32.560001,-2.770000,-4.790000,296.140015,87.519997,100564.617188,29.99,116.56,32.674999,NO2,9956
24.260000,35.110001,14.740000,24.580000,0.990000,33.040001,-1.540000,-4.190000,295.149994,91.269997,97645.632812,29.94,117.03,35.110001,PM10,9959
