PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.239998,100.970001,10.590000,9.580000,0.730000,118.080002,-3.020000,-1.770000,300.980011,54.990002,99432.367188,29.7,116.68,87.799995,PM2.5,9480
60.790001,90.410004,10.390000,9.110000,0.640000,115.330002,-3.830000,-1.770000,300.929993,54.500000,98912.210938,29.69,116.84,82.237503,PM2.5,9481
44.230000,52.230000,8.240000,8.000000,0.330000,110.010002,-5.230000,-0.440000,299.440002,51.230000,95412.507812,29.61,117.61,61.537498,PM2.5,9486
46.560001,53.599998,8.500000,9.000000,0.320000,109.320000,-5.050000,-0.990000,297.890015,55.470001,94354.312500,29.59,117.77,64.450005,PM2.5,9487
47.389999,53.860001,9.440000,10.070000,0.320000,114.510002,-4.240000,-1.480000,298.109985,55.200001,95111.882812,29.58,117.92,65.487503,PM2.5,9488
48.250000,55.720001,10.240000,11.330000,0.340000,120.279999,-4.690000,-0.260000,298.679993,51.740002,95413.203125,29.56,118.08,66.562500,PM2.5,9489
49.360001,58.970001,10.430000,12.370000,0.360000,120.709999,-5.780000,1.160000,298.140015,51.770000,94780.429688,29.54,118.23,67.949997,PM2.5,9490
51.849998,63.900002,10.250000,13.220000,0.410000,119.419998,-5.610000,0.490000,296.910004,56.310001,94357.187500,29.53,118.39,71.062500,PM2.5,9491
86.349998,147.320007,13.160000,14.060000,1.090000,126.830002,-2.990000,-2.990000,300.399994,56.520000,100422.226562,29.88,116.23,114.187500,PM2.5,9714
93.320000,161.949997,13.200000,16.200001,1.210000,136.289993,-2.740000,-3.290000,299.369995,59.290001,100295.507812,29.87,116.39,122.900002,PM2.5,9715
63.910000,96.029999,11.210000,9.940000,0.680000,117.970001,-4.190000,-1.620000,300.500000,55.430000,98634.617188,29.82,116.85,86.137497,PM2.5,9718
59.090000,83.529999,10.560000,9.240000,0.580000,111.839996,-4.230000,-1.410000,299.470001,58.060001,97441.601562,29.81,117.01,80.112503,PM2.5,9719
48.000000,60.400002,9.220000,8.380000,0.400000,110.239998,-4.140000,-1.920000,300.399994,53.400002,98635.273438,29.76,117.48,66.250000,PM2.5,9722
47.340000,57.119999,9.140000,8.800000,0.370000,109.559998,-4.860000,-1.080000,299.589996,53.900002,97366.476562,29.74,117.63,65.425003,PM2.5,9723
47.950001,55.680000,9.210000,9.220000,0.340000,110.690002,-4.880000,-0.430000,298.640015,55.730000,96428.171875,29.73,117.79,66.187500,PM2.5,9724
49.639999,56.939999,9.670000,10.120000,0.340000,112.589996,-4.410000,-0.930000,298.619995,55.630001,96739.992188,29.71,117.94,68.300003,PM2.5,9725
51.590000,60.180000,10.540000,11.600000,0.370000,117.250000,-3.770000,-1.260000,299.200012,53.590000,97549.828125,29.69,118.1,70.737503,PM2.5,9726
51.730000,62.540001,11.020000,12.680000,0.390000,118.949997,-4.270000,-0.010000,299.890015,50.240002,97980.656250,29.68,118.25,70.912498,PM2.5,9727
50.619999,62.939999,10.070000,12.060000,0.410000,119.800003,-5.860000,1.740000,298.809998,51.080002,96345.609375,29.66,118.41,69.525002,PM2.5,9728
