PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.540001,34.770000,10.720000,10.290000,0.610000,61.160000,-3.150000,-3.870000,296.470001,80.830002,99602.250000,29.7,116.68,34.770000,PM10,9480
18.950001,31.040001,10.350000,9.090000,0.520000,63.759998,-4.450000,-3.580000,296.730011,76.709999,99068.656250,29.69,116.84,31.040001,PM10,9481
17.090000,27.330000,11.940000,9.900000,0.320000,72.550003,-6.690000,-2.750000,293.929993,83.489998,95503.406250,29.61,117.61,27.330000,PM10,9486
20.049999,31.059999,12.120000,10.820000,0.290000,73.360001,-6.590000,-2.980000,292.519989,90.550003,94426.640625,29.59,117.77,31.059999,PM10,9487
21.139999,31.580000,12.410000,11.380000,0.270000,77.080002,-5.630000,-3.180000,292.670013,91.470001,95200.750000,29.58,117.92,31.580000,PM10,9488
20.969999,30.719999,12.380000,11.750000,0.280000,80.400002,-5.450000,-2.280000,292.750000,91.260002,95511.890625,29.56,118.08,30.719999,PM10,9489
21.180000,30.980000,11.380000,12.160000,0.310000,77.089996,-5.820000,-0.970000,292.239990,93.559998,94869.367188,29.54,118.23,30.980000,PM10,9490
21.260000,30.540001,9.760000,11.490000,0.320000,77.559998,-5.370000,-1.100000,291.630005,97.430000,94430.953125,29.53,118.39,30.540001,PM10,9491
23.219999,49.410000,12.960000,15.460000,0.890000,56.430000,-4.660000,-4.960000,296.410004,85.290001,100599.437500,29.88,116.23,49.410000,PM10,9714
24.049999,50.689999,12.230000,16.180000,0.910000,56.040001,-4.380000,-5.200000,295.940002,88.330002,100469.562500,29.87,116.39,50.345001,PM10,9715
20.760000,35.540001,11.690000,11.400000,0.580000,58.959999,-3.940000,-3.590000,295.850006,82.250000,98791.726562,29.82,116.85,35.540001,PM10,9718
20.760000,32.740002,11.210000,10.020000,0.500000,62.150002,-4.700000,-2.890000,295.380005,81.739998,97572.710938,29.81,117.01,32.740002,PM10,9719
16.200001,26.719999,11.850000,9.550000,0.360000,72.129997,-5.410000,-2.860000,296.059998,78.099998,98780.906250,29.76,117.48,26.719999,PM10,9722
17.490000,28.330000,12.410000,10.840000,0.340000,72.930000,-5.980000,-2.280000,294.910004,81.919998,97493.843750,29.74,117.63,28.330000,PM10,9723
19.719999,30.920000,12.620000,11.870000,0.310000,74.680000,-5.940000,-1.360000,293.920013,85.940002,96543.421875,29.73,117.79,30.920000,PM10,9724
21.809999,33.470001,12.490000,12.630000,0.300000,75.139999,-5.560000,-1.060000,293.760010,87.669998,96862.242188,29.71,117.94,33.470001,PM10,9725
21.930000,33.240002,12.250000,12.770000,0.310000,77.650002,-4.840000,-1.280000,294.059998,87.040001,97688.546875,29.69,118.1,33.240002,PM10,9726
20.840000,31.700001,11.740000,13.300000,0.330000,77.269997,-4.570000,-0.870000,294.299988,86.220001,98131.523438,29.68,118.25,31.700001,PM10,9727
20.700001,30.389999,9.830000,12.230000,0.330000,78.910004,-5.010000,-0.070000,293.170013,90.449997,96467.156250,29.66,118.41,30.389999,PM10,9728
19.940001,28.320000,7.550000,10.290000,0.320000,81.260002,-4.620000,-0.200000,292.230011,95.449997,95414.203125,29.64,118.56,28.485716,PM2.5,9729
23.370001,49.090000,13.890000,16.450001,0.870000,56.130001,-4.730000,-4.160000,296.600006,82.080002,100489.187500,30.03,116.09,49.090000,PM10,9953
25.040001,52.990002,13.250000,17.340000,0.930000,55.599998,-4.700000,-4.810000,296.160004,86.389999,100498.023438,30.02,116.25,51.495003,PM10,9954
24.389999,50.959999,13.280000,17.410000,0.930000,54.220001,-4.400000,-5.110000,296.250000,86.050003,100659.640625,30.0,116.4,50.480000,PM10,9955
23.889999,48.209999,13.790000,16.910000,0.850000,52.349998,-4.080000,-4.520000,296.130005,86.389999,100637.500000,29.99,116.56,48.209999,PM10,9956
23.340000,37.090000,12.620000,11.360000,0.540000,58.279999,-4.080000,-2.690000,295.040009,84.510002,97723.640625,29.94,117.03,37.090000,PM10,9959
22.480000,34.630001,11.820000,9.730000,0.460000,62.520000,-4.350000,-2.410000,294.630005,84.330002,96624.453125,29.93,117.18,34.630001,PM10,9960
20.670000,32.259998,11.710000,9.100000,0.420000,66.220001,-4.790000,-2.320000,295.019989,82.379997,97064.007812,29.91,117.34,32.259998,PM10,9961
19.400000,31.250000,12.020000,9.130000,0.380000,69.919998,-5.490000,-2.660000,295.049988,82.339996,97352.656250,29.89,117.49,31.250000,PM10,9962
20.590000,32.689999,12.600000,10.240000,0.350000,71.199997,-5.330000,-2.530000,294.709991,84.019997,97372.593750,29.88,117.65,32.689999,PM10,9963
21.299999,33.360001,12.710000,10.950000,0.330000,74.489998,-4.850000,-1.290000,294.950012,82.349998,97854.117188,29.86,117.81,33.360001,PM10,9964
21.760000,33.119999,12.510000,11.040000,0.310000,78.029999,-5.100000,-0.340000,294.989990,81.620003,97879.921875,29.85,117.96,33.119999,PM10,9965
21.780001,32.570000,11.740000,10.760000,0.310000,80.449997,-5.030000,-1.180000,295.070007,81.849998,98228.046875,29.83,118.12,32.570000,PM10,9966
21.280001,32.139999,10.970000,11.390000,0.340000,80.070000,-4.210000,-1.960000,295.489990,81.339996,99403.531250,29.81,118.27,32.139999,PM10,9967
20.600000,30.700001,9.290000,10.970000,0.340000,81.309998,-3.810000,-1.190000,294.890015,83.779999,98865.656250,29.8,118.43,30.700001,PM10,9968
19.430000,27.650000,7.160000,9.110000,0.320000,84.879997,-4.040000,0.540000,293.609985,88.110001,97025.929688,29.78,118.58,27.757143,PM2.5,9969
19.389999,27.389999,6.610000,9.440000,0.330000,85.690002,-4.600000,-0.590000,292.929993,90.849998,96087.921875,29.76,118.74,27.699999,PM2.5,9970
24.120001,48.950001,14.680000,16.690001,0.860000,55.680000,-4.640000,-3.940000,296.589996,80.639999,100256.976562,30.17,116.11,48.950001,PM10,10194
23.959999,50.029999,14.920000,17.280001,0.930000,52.880001,-4.390000,-4.200000,296.450012,82.480003,100417.101562,30.15,116.26,50.014999,PM10,10195
24.889999,51.959999,15.040000,18.610001,0.960000,51.119999,-4.240000,-4.700000,296.239990,84.989998,100550.273438,30.14,116.42,50.980000,PM10,10196
24.930000,49.160000,16.010000,18.309999,0.880000,48.610001,-3.910000,-4.400000,296.250000,84.589996,100639.226562,30.12,116.58,49.160000,PM10,10197
26.469999,48.180000,16.180000,17.290001,0.790000,49.029999,-3.660000,-4.180000,295.920013,86.769997,100408.992188,30.11,116.73,48.180000,PM10,10198
27.129999,46.650002,15.980000,15.800000,0.710000,51.299999,-3.360000,-3.820000,295.609985,87.160004,99845.382812,30.09,116.89,46.650002,PM10,10199
25.879999,41.070000,15.140000,12.890000,0.590000,55.480000,-3.230000,-2.530000,295.209991,86.470001,98807.101562,30.08,117.04,41.070000,PM10,10200
25.190001,37.950001,13.500000,10.280000,0.490000,60.160000,-3.690000,-2.220000,294.730011,85.760002,97431.968750,30.06,117.2,37.950001,PM10,10201
24.350000,35.950001,12.650000,8.800000,0.430000,64.970001,-4.720000,-2.000000,294.299988,85.379997,96209.531250,30.05,117.36,35.950001,PM10,10202
24.139999,35.400002,12.840000,8.200000,0.390000,71.099998,-5.170000,-2.340000,293.420013,89.010002,95131.648438,30.03,117.51,35.400002,PM10,10203
26.100000,37.410000,13.140000,8.650000,0.360000,72.190002,-4.270000,-2.530000,293.089996,91.949997,95186.296875,30.01,117.67,37.410000,PM10,10204
25.090000,36.439999,12.810000,8.750000,0.330000,74.769997,-3.520000,-2.190000,294.029999,87.410004,96367.953125,30.0,117.82,36.439999,PM10,10205
24.410000,35.000000,12.030000,8.490000,0.310000,77.529999,-4.430000,-1.390000,294.399994,82.519997,96089.757812,29.98,117.98,35.000000,PM10,10206
24.889999,34.889999,10.990000,8.100000,0.320000,81.080002,-5.210000,-1.940000,293.480011,85.320000,94849.203125,29.96,118.14,35.557140,PM2.5,10207
24.940001,35.029999,10.080000,8.630000,0.340000,81.760002,-4.070000,-2.810000,293.790009,86.320000,96158.718750,29.95,118.29,35.628571,PM2.5,10208
21.910000,31.469999,8.550000,8.450000,0.340000,83.180000,-2.740000,-2.220000,295.040009,82.760002,98505.843750,29.93,118.45,31.469999,PM10,10209
19.090000,26.790001,6.740000,7.250000,0.320000,87.449997,-3.280000,-0.290000,295.100006,80.989998,98493.539062,29.91,118.6,27.271429,PM2.5,10210
19.340000,26.650000,6.120000,7.350000,0.320000,88.139999,-5.480000,-1.240000,293.489990,85.349998,95854.117188,29.9,118.76,27.628572,PM2.5,10211
26.240000,45.790001,14.960000,14.260000,0.720000,67.050003,-5.380000,-2.740000,295.579987,79.589996,97454.351562,30.31,115.97,45.790001,PM10,10434
26.520000,49.919998,15.140000,15.930000,0.820000,57.270000,-4.790000,-3.750000,295.929993,81.580002,98919.781250,30.3,116.12,49.919998,PM10,10435
25.240000,49.950001,15.740000,17.010000,0.910000,52.570000,-4.380000,-3.840000,296.570007,81.199997,100383.281250,30.29,116.28,49.950001,PM10,10436
26.219999,50.919998,16.570000,17.900000,0.940000,49.490002,-4.240000,-4.210000,296.339996,83.000000,100419.710938,30.27,116.44,50.459999,PM10,10437
27.629999,51.430000,17.540001,18.879999,0.890000,47.110001,-3.960000,-4.070000,296.100006,84.830002,100412.156250,30.26,116.59,50.715000,PM10,10438
29.270000,50.610001,17.969999,17.799999,0.790000,47.689999,-3.690000,-4.090000,296.140015,85.580002,100648.210938,30.24,116.75,50.305000,PM10,10439
30.709999,51.000000,17.600000,16.610001,0.740000,50.299999,-3.390000,-4.070000,295.929993,87.389999,100498.289062,30.23,116.91,50.500000,PM10,10440
30.090000,45.459999,17.129999,13.330000,0.630000,52.049999,-2.940000,-2.840000,295.760010,85.949997,99914.492188,30.21,117.06,45.459999,PM10,10441
29.820000,42.720001,14.610000,9.720000,0.520000,55.500000,-3.250000,-2.480000,295.390015,85.510002,98873.187500,30.2,117.22,42.720001,PM10,10442
29.059999,40.599998,13.490000,7.760000,0.450000,60.900002,-4.740000,-1.720000,294.630005,85.900002,97123.476562,30.18,117.37,41.514286,PM2.5,10443
30.299999,41.750000,13.080000,6.910000,0.410000,65.169998,-5.430000,-2.100000,293.209991,91.389999,95390.492188,30.16,117.53,43.285713,PM2.5,10444
32.290001,43.189999,13.360000,6.950000,0.390000,67.080002,-4.130000,-2.320000,292.779999,93.720001,95082.921875,30.15,117.69,46.128574,PM2.5,10445
31.040001,41.810001,12.590000,5.810000,0.360000,72.550003,-3.200000,-2.650000,293.489990,91.910004,96103.507812,30.13,117.84,44.342857,PM2.5,10446
29.070000,38.869999,11.630000,5.080000,0.340000,76.919998,-4.280000,-2.490000,293.579987,87.980003,95253.562500,30.12,118.0,41.528572,PM2.5,10447
29.360001,38.189999,10.090000,4.350000,0.320000,81.910004,-5.140000,-1.990000,291.920013,92.370003,92587.523438,30.1,118.16,41.942860,PM2.5,10448
29.889999,38.490002,8.850000,4.630000,0.330000,82.730003,-3.460000,-1.910000,291.679993,95.019997,92980.609375,30.08,118.31,42.700001,PM2.5,10449
25.120001,33.230000,7.900000,4.860000,0.340000,86.959999,-1.540000,-1.800000,293.859985,88.059998,96393.843750,30.07,118.47,35.885715,PM2.5,10450
20.920000,28.100000,6.660000,5.310000,0.320000,89.690002,-3.020000,-1.760000,295.070007,80.559998,97422.046875,30.05,118.62,29.885714,PM2.5,10451
21.030001,27.730000,5.870000,5.450000,0.310000,92.099998,-6.020000,-2.280000,292.929993,86.470001,94326.296875,30.03,118.78,30.042858,PM2.5,10452
29.990000,47.150002,14.280000,12.270000,0.660000,70.320000,-5.440000,-2.230000,294.850006,80.750000,95977.343750,30.45,115.98,47.150002,PM10,10675
30.139999,50.459999,14.560000,13.620000,0.750000,60.240002,-4.730000,-3.060000,295.029999,83.150002,97072.843750,30.44,116.14,50.230000,PM10,10676
28.030001,50.090000,15.590000,15.150000,0.850000,53.939999,-4.300000,-3.690000,296.000000,81.959999,99139.312500,30.42,116.3,50.044998,PM10,10677
28.520000,51.139999,16.580000,16.570000,0.890000,49.130001,-4.060000,-3.820000,296.220001,83.180000,100092.609375,30.41,116.45,50.570000,PM10,10678
29.480000,51.410000,17.730000,18.020000,0.870000,45.959999,-3.920000,-3.540000,296.230011,83.709999,100393.703125,30.39,116.61,50.705002,PM10,10679
31.180000,51.369999,18.600000,18.049999,0.810000,44.880001,-3.920000,-3.800000,296.059998,84.820000,100384.257812,30.38,116.77,50.684998,PM10,10680
32.599998,51.250000,19.020000,17.459999,0.760000,45.290001,-3.680000,-3.890000,295.989990,85.809998,100525.539062,30.36,116.92,50.625000,PM10,10681
33.590000,49.250000,18.799999,14.870000,0.680000,48.840000,-3.170000,-3.370000,295.940002,85.889999,100406.953125,30.35,117.08,49.250000,PM10,10682
33.279999,46.529999,16.000000,10.420000,0.580000,52.650002,-3.110000,-3.060000,295.829987,84.849998,99808.703125,30.33,117.24,47.542854,PM2.5,10683
32.310001,44.230000,14.760000,7.890000,0.500000,57.910000,-4.530000,-2.080000,295.269989,84.440002,98238.671875,30.32,117.39,46.157146,PM2.5,10684
34.459999,46.259998,13.540000,6.520000,0.460000,60.590000,-5.700000,-2.090000,293.390015,91.300003,95613.289062,30.3,117.55,49.228569,PM2.5,10685
37.349998,48.959999,13.500000,6.410000,0.450000,61.259998,-4.250000,-2.060000,292.720001,94.550003,95057.671875,30.28,117.71,52.937500,PM2.5,10686
35.980000,47.320000,13.350000,5.490000,0.420000,67.239998,-2.720000,-2.260000,293.859985,91.739998,97007.109375,30.27,117.86,51.224998,PM2.5,10687
33.509998,43.970001,12.590000,4.510000,0.390000,73.900002,-3.190000,-2.190000,294.209991,89.459999,97202.242188,30.25,118.02,47.871426,PM2.5,10688
31.590000,40.910000,11.010000,3.880000,0.370000,80.160004,-3.810000,-1.260000,293.440002,90.139999,95699.531250,30.23,118.17,45.128571,PM2.5,10689
31.100000,40.029999,9.330000,4.040000,0.370000,81.000000,-2.940000,-0.800000,293.269989,90.860001,95572.656250,30.22,118.33,44.428574,PM2.5,10690
27.299999,35.119999,8.110000,4.470000,0.360000,88.010002,-2.290000,-1.440000,294.000000,88.209999,96559.343750,30.2,118.49,39.000000,PM2.5,10691
25.250000,32.570000,6.860000,5.020000,0.350000,90.370003,-3.920000,-2.480000,293.630005,87.099998,95626.242188,30.18,118.64,36.071430,PM2.5,10692
24.780001,31.570000,6.120000,5.230000,0.330000,95.320000,-5.330000,-2.000000,292.089996,91.309998,93435.789062,30.17,118.8,35.400002,PM2.5,10693
33.240002,47.130001,13.310000,10.390000,0.610000,72.279999,-5.350000,-1.330000,295.079987,79.570000,96068.523438,30.59,116.0,47.485718,PM2.5,10917
33.430000,48.970001,13.530000,10.830000,0.650000,63.610001,-5.080000,-2.150000,294.679993,82.709999,96081.796875,30.57,116.16,48.970001,PM10,10918
31.900000,48.020000,14.520000,11.800000,0.710000,58.080002,-4.270000,-2.890000,295.049988,83.589996,97292.070312,30.56,116.31,48.020000,PM10,10919
