PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.750000,82.910004,11.320000,7.970000,0.510000,113.199997,-1.880000,-1.820000,300.589996,58.869999,99238.398438,29.7,116.68,73.437500,PM2.5,9480
52.549999,76.760002,10.890000,7.150000,0.470000,110.660004,-2.230000,-2.400000,300.440002,59.020000,98723.523438,29.69,116.84,71.937500,PM2.5,9481
58.029999,69.160004,11.650000,8.070000,0.410000,111.910004,-2.940000,-1.610000,298.250000,63.049999,95224.859375,29.61,117.61,78.787498,PM2.5,9486
62.490002,72.139999,12.080000,8.930000,0.410000,109.290001,-2.250000,-2.390000,297.040009,66.440002,94154.281250,29.59,117.77,84.362503,PM2.5,9487
64.669998,73.750000,12.770000,10.080000,0.430000,108.320000,-2.160000,-2.430000,297.130005,67.510002,94904.546875,29.58,117.92,87.087494,PM2.5,9488
66.120003,75.980003,13.380000,11.420000,0.470000,108.669998,-2.750000,-1.500000,297.239990,67.260002,95207.523438,29.56,118.08,88.900002,PM2.5,9489
68.629997,80.839996,13.890000,12.940000,0.520000,106.190002,-2.500000,-1.430000,296.799988,67.860001,94573.812500,29.54,118.23,92.037498,PM2.5,9490
70.349998,85.029999,13.740000,13.560000,0.560000,105.889999,-1.710000,-2.170000,296.140015,70.790001,94132.757812,29.53,118.39,94.187500,PM2.5,9491
69.040001,128.080002,14.700000,15.620000,0.780000,128.860001,-1.180000,-0.290000,300.279999,61.459999,100208.492188,29.88,116.23,92.550003,PM2.5,9714
80.599998,142.389999,11.200000,17.840000,0.860000,155.080002,-1.180000,-0.290000,299.230011,62.410000,100085.609375,29.87,116.39,107.000000,PM2.5,9715
52.810001,77.709999,11.190000,7.540000,0.470000,111.980003,-2.290000,-1.590000,300.279999,59.110001,98438.421875,29.82,116.85,72.262505,PM2.5,9718
54.020000,76.410004,11.180000,7.240000,0.450000,110.919998,-2.580000,-2.040000,299.269989,62.209999,97243.390625,29.81,117.01,73.775002,PM2.5,9719
57.939999,73.410004,12.170000,8.520000,0.430000,112.550003,-3.040000,-1.840000,299.559998,62.810001,98432.843750,29.76,117.48,78.674995,PM2.5,9722
59.570000,72.410004,12.520000,8.980000,0.420000,112.129997,-3.320000,-1.320000,298.739990,64.190002,97164.570312,29.74,117.63,80.712502,PM2.5,9723
62.959999,73.769997,12.910000,9.600000,0.420000,110.919998,-2.650000,-1.390000,297.809998,66.430000,96222.210938,29.73,117.79,84.949997,PM2.5,9724
67.180000,77.910004,13.510000,11.160000,0.450000,108.209999,-1.930000,-1.790000,297.649994,67.720001,96526.578125,29.71,117.94,90.224998,PM2.5,9725
70.209999,82.620003,14.420000,13.310000,0.510000,107.480003,-2.210000,-1.480000,297.989990,67.180000,97332.203125,29.69,118.1,94.012497,PM2.5,9726
71.110001,85.889999,15.020000,14.890000,0.570000,105.419998,-2.250000,-1.210000,298.260010,66.300003,97768.656250,29.68,118.25,95.137497,PM2.5,9727
69.790001,86.349998,13.990000,14.140000,0.590000,106.160004,-2.360000,-1.030000,297.420013,68.169998,96130.773438,29.66,118.41,93.487503,PM2.5,9728
67.459999,85.300003,11.970000,12.220000,0.570000,106.739998,-2.100000,-1.900000,296.519989,71.019997,95088.296875,29.64,118.56,90.574997,PM2.5,9729
68.980003,130.410004,14.620000,16.799999,0.810000,130.990005,-1.800000,-0.250000,300.839996,57.720001,100085.453125,30.03,116.09,92.475006,PM2.5,9953
83.669998,151.789993,13.070000,18.940001,0.900000,154.119995,-1.680000,-0.510000,298.940002,63.910000,100104.546875,30.02,116.25,110.837494,PM2.5,9954
81.849998,141.940002,11.340000,17.510000,0.850000,158.449997,-0.840000,0.230000,298.899994,63.950001,100267.828125,30.0,116.4,108.562500,PM2.5,9955
77.059998,129.350006,11.190000,15.460000,0.770000,154.889999,-0.330000,0.140000,299.040009,63.150002,100245.726562,29.99,116.56,102.574997,PM2.5,9956
55.169998,78.169998,11.600000,7.620000,0.470000,113.019997,-2.490000,-1.030000,299.700012,59.950001,97379.453125,29.94,117.03,75.212494,PM2.5,9959
57.599998,78.730003,11.750000,7.600000,0.470000,112.320000,-2.540000,-1.870000,298.820007,62.040001,96300.421875,29.93,117.18,78.250000,PM2.5,9960
59.599998,78.769997,12.030000,7.930000,0.470000,111.839996,-2.300000,-2.550000,298.809998,63.360001,96733.023438,29.91,117.34,80.750000,PM2.5,9961
61.849998,78.980003,12.510000,8.770000,0.470000,112.019997,-2.790000,-2.420000,298.769989,63.970001,97019.593750,29.89,117.49,83.562500,PM2.5,9962
64.570000,79.620003,13.160000,9.600000,0.460000,111.190002,-3.100000,-2.080000,298.390015,65.510002,97034.953125,29.88,117.65,86.962502,PM2.5,9963
66.820000,79.930000,13.650000,10.520000,0.470000,109.500000,-2.850000,-1.750000,298.470001,65.260002,97504.117188,29.86,117.81,89.775002,PM2.5,9964
68.230003,80.449997,14.160000,11.540000,0.490000,108.180000,-2.450000,-2.210000,298.670013,64.339996,97524.156250,29.85,117.96,91.537506,PM2.5,9965
70.260002,83.930000,14.690000,13.030000,0.550000,108.040001,-2.770000,-2.320000,298.859985,63.720001,97859.648438,29.83,118.12,94.075005,PM2.5,9966
73.000000,89.489998,15.170000,15.020000,0.620000,106.940002,-2.590000,-2.300000,299.119995,63.970001,99015.640625,29.81,118.27,97.500000,PM2.5,9967
69.349998,87.410004,13.750000,13.850000,0.610000,107.199997,-2.410000,-1.350000,298.739990,65.209999,98485.296875,29.8,118.43,92.937500,PM2.5,9968
65.779999,84.470001,11.840000,11.840000,0.580000,107.839996,-2.470000,-1.030000,297.670013,67.650002,96671.726562,29.78,118.58,88.474998,PM2.5,9969
66.839996,87.040001,11.710000,12.640000,0.610000,107.680000,-2.390000,-1.610000,296.940002,70.610001,95746.992188,29.76,118.74,89.799995,PM2.5,9970
64.900002,117.709999,13.430000,15.490000,0.740000,124.820000,-1.320000,-0.720000,301.470001,54.529999,99843.148438,30.17,116.11,87.375000,PM2.5,10194
66.870003,121.930000,13.070000,14.570000,0.760000,128.839996,-1.290000,-0.110000,300.500000,59.020000,100009.796875,30.15,116.26,89.837502,PM2.5,10195
81.849998,141.690002,11.690000,17.309999,0.850000,155.050003,-0.560000,0.510000,298.600006,64.440002,100150.632812,30.14,116.42,108.562500,PM2.5,10196
