PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.990000,27.540001,9.760000,20.840000,0.850000,21.389999,-0.730000,-2.720000,296.040009,97.029999,99355.617188,29.7,116.68,28.557142,PM2.5,9480
19.080000,25.230000,10.020000,17.850000,0.750000,26.350000,-1.430000,-1.150000,297.079987,95.269997,98826.406250,29.69,116.84,27.257143,PM2.5,9481
24.280001,32.000000,11.800000,12.350000,0.430000,49.750000,-0.000000,2.490000,297.220001,94.970001,95311.382812,29.61,117.61,34.685715,PM2.5,9486
32.049999,41.450001,11.980000,12.500000,0.380000,55.560001,0.850000,2.120000,296.420013,97.290001,94237.171875,29.59,117.77,45.785713,PM2.5,9487
35.730000,47.099998,12.160000,12.940000,0.360000,59.360001,1.080000,1.770000,296.690002,96.180000,94989.812500,29.58,117.92,50.912498,PM2.5,9488
36.419998,49.360001,12.250000,14.090000,0.370000,61.400002,1.360000,2.400000,297.279999,93.559998,95289.859375,29.56,118.08,51.774998,PM2.5,9489
36.020000,51.099998,12.380000,15.890000,0.410000,59.340000,1.620000,2.710000,297.299988,93.110001,94653.703125,29.54,118.23,51.275002,PM2.5,9490
35.849998,53.200001,12.000000,16.930000,0.450000,58.840000,1.630000,2.140000,296.769989,94.959999,94216.968750,29.53,118.39,51.599998,PM10,9491
19.420000,32.730000,10.430000,25.900000,1.080000,14.120000,-3.190000,-4.430000,294.809998,95.570000,100353.609375,29.88,116.23,32.730000,PM10,9714
19.559999,34.279999,9.720000,28.440001,1.100000,12.410000,-2.940000,-5.080000,294.579987,97.470001,100222.421875,29.87,116.39,35.549999,NO2,9715
21.219999,29.820000,11.850000,22.610001,0.850000,20.900000,-1.660000,-2.050000,296.059998,96.949997,98546.617188,29.82,116.85,30.314285,PM2.5,9718
21.879999,28.680000,11.710000,18.770000,0.720000,26.110001,-1.580000,-0.510000,296.279999,97.440002,97332.429688,29.81,117.01,31.257141,PM2.5,9719
19.219999,26.900000,12.300000,15.380000,0.530000,39.490002,-0.810000,-0.040000,297.940002,91.930000,98528.257812,29.76,117.48,27.457142,PM2.5,9722
23.420000,32.209999,12.800000,15.150000,0.470000,44.639999,-0.360000,1.160000,297.570007,93.260002,97252.507812,29.74,117.63,33.457142,PM2.5,9723
31.770000,42.619999,13.040000,15.220000,0.410000,51.549999,0.200000,1.330000,296.970001,94.980003,96302.476562,29.73,117.79,45.385715,PM2.5,9724
37.270000,51.119999,12.730000,15.240000,0.390000,56.080002,0.580000,0.670000,296.890015,95.230003,96606.273438,29.71,117.94,52.837502,PM2.5,9725
39.169998,56.650002,13.010000,17.400000,0.420000,57.669998,0.970000,0.170000,297.540009,93.080002,97407.726562,29.69,118.1,55.212498,PM2.5,9726
36.910000,57.500000,14.130000,20.639999,0.490000,55.799999,1.110000,0.140000,298.049988,91.629997,97841.648438,29.68,118.25,53.750000,PM10,9727
34.660000,54.590000,12.470000,19.340000,0.500000,56.730000,0.860000,1.400000,297.410004,93.739998,96210.773438,29.66,118.41,52.294998,PM10,9728
33.020000,51.610001,10.170000,16.469999,0.480000,58.500000,0.860000,1.160000,296.679993,96.000000,95171.218750,29.64,118.56,50.805000,PM10,9729
19.360001,31.389999,11.240000,24.190001,1.020000,17.160000,-3.350000,-3.580000,294.899994,94.000000,100240.117188,30.03,116.09,31.389999,PM10,9953
19.430000,33.299999,10.540000,26.110001,1.080000,14.950000,-3.410000,-4.560000,294.700012,95.580002,100247.328125,30.02,116.25,33.299999,PM10,9954
19.120001,32.799999,10.750000,28.990000,1.100000,12.000000,-3.240000,-5.100000,294.750000,95.589996,100408.781250,30.0,116.4,36.237499,NO2,9955
20.010000,33.970001,12.500000,30.490000,1.100000,11.100000,-2.970000,-4.700000,294.640015,96.169998,100389.906250,29.99,116.56,38.112499,NO2,9956
23.180000,32.340000,14.530000,23.620001,0.820000,21.520000,-1.650000,-1.090000,295.640015,97.919998,97478.843750,29.94,117.03,33.114285,PM2.5,9959
23.860001,31.750000,13.400000,19.590000,0.710000,26.980000,-1.430000,-0.530000,295.779999,98.250000,96383.093750,29.93,117.18,34.085716,PM2.5,9960
21.950001,29.700001,12.720000,17.059999,0.630000,31.740000,-1.200000,-0.820000,296.429993,96.110001,96818.773438,29.91,117.34,31.357143,PM2.5,9961
21.510000,30.059999,12.820000,16.889999,0.580000,34.360001,-1.410000,-0.770000,296.859985,94.449997,97106.296875,29.89,117.49,30.728571,PM2.5,9962
25.209999,35.389999,13.610000,17.110001,0.530000,38.459999,-1.160000,-0.630000,296.720001,95.180000,97121.609375,29.88,117.65,36.014286,PM2.5,9963
32.160000,44.930000,13.910000,17.650000,0.480000,45.950001,-0.830000,-0.590000,296.970001,94.309998,97591.289062,29.86,117.81,45.942856,PM2.5,9964
36.430000,52.160000,13.740000,17.680000,0.450000,53.889999,-0.630000,-0.630000,297.329987,93.029999,97610.843750,29.85,117.96,51.787498,PM2.5,9965
38.779999,57.900002,13.560000,19.530001,0.480000,57.599998,-0.430000,-1.030000,297.779999,91.750000,97942.656250,29.83,118.12,54.724998,PM2.5,9966
36.790001,59.540001,14.010000,22.510000,0.560000,56.619999,-0.270000,-1.640000,298.399994,89.660004,99093.609375,29.81,118.27,54.770000,PM10,9967
32.369999,54.490002,12.190000,20.750000,0.560000,58.020000,0.080000,-0.240000,298.160004,91.050003,98562.937500,29.8,118.43,52.245003,PM10,9968
30.240000,48.869999,9.380000,17.709999,0.520000,58.619999,-0.110000,1.330000,297.399994,93.769997,96751.453125,29.78,118.58,48.869999,PM10,9969
29.959999,48.779999,8.760000,18.129999,0.530000,57.720001,-0.650000,0.570000,296.769989,95.080002,95828.351562,29.76,118.74,48.779999,PM10,9970
18.730000,30.340000,11.360000,22.469999,1.000000,18.959999,-3.340000,-3.480000,294.980011,93.489998,100003.890625,30.17,116.11,30.340000,PM10,10194
18.670000,31.170000,11.170000,24.209999,1.070000,16.040001,-3.100000,-4.110000,294.709991,94.239998,100165.812500,30.15,116.26,31.170000,PM10,10195
18.490000,32.730000,11.420000,27.459999,1.110000,12.590000,-2.940000,-4.840000,294.700012,94.919998,100297.679688,30.14,116.42,34.324997,NO2,10196
19.490000,32.750000,14.060000,29.600000,1.120000,10.240000,-2.740000,-4.410000,294.589996,95.209999,100388.929688,30.12,116.58,37.000000,NO2,10197
21.290001,34.669998,16.219999,30.290001,1.080000,10.750000,-2.470000,-4.440000,294.359985,96.769997,100163.492188,30.11,116.73,37.862503,NO2,10198
22.930000,37.279999,18.150000,31.309999,1.070000,11.840000,-1.860000,-4.420000,294.390015,98.370003,99600.656250,30.09,116.89,39.137501,NO2,10199
23.360001,35.880001,19.590000,29.010000,0.980000,15.490000,-1.160000,-2.280000,294.839996,98.660004,98559.937500,30.08,117.04,36.262501,NO2,10200
24.170000,34.240002,16.590000,22.959999,0.810000,22.389999,-1.080000,-1.030000,295.339996,98.080002,97184.906250,30.06,117.2,34.528572,PM2.5,10201
23.790001,31.980000,14.050000,17.469999,0.660000,30.590000,-1.400000,0.050000,295.769989,97.519997,95971.789062,30.05,117.36,33.985714,PM2.5,10202
23.770000,32.160000,13.830000,16.420000,0.600000,34.680000,-1.200000,0.380000,295.739990,97.250000,94904.968750,30.03,117.51,33.957142,PM2.5,10203
28.110001,37.669998,14.370000,16.410000,0.550000,38.450001,-0.850000,-0.080000,295.489990,98.209999,94951.632812,30.01,117.67,40.157143,PM2.5,10204
32.639999,44.099998,13.950000,16.120001,0.510000,47.750000,-1.160000,-0.570000,296.070007,96.419998,96117.093750,30.0,117.82,46.628571,PM2.5,10205
36.490002,50.410000,13.040000,16.090000,0.480000,56.020000,-1.410000,-0.490000,296.489990,94.790001,95849.132812,29.98,117.98,51.862503,PM2.5,10206
40.509998,57.590000,12.460000,18.260000,0.510000,59.939999,-0.720000,-0.500000,296.179993,95.790001,94624.476562,29.96,118.14,56.887497,PM2.5,10207
39.939999,61.619999,12.980000,21.990000,0.590000,58.189999,-0.190000,-1.080000,296.760010,94.070000,95902.343750,29.95,118.29,56.174999,PM2.5,10208
31.500000,53.099998,11.340000,20.340000,0.590000,60.189999,-0.060000,-1.020000,297.760010,91.080002,98208.406250,29.93,118.45,51.549999,PM10,10209
26.950001,44.840000,8.720000,18.219999,0.540000,60.290001,-0.600000,0.590000,298.089996,90.400002,98194.062500,29.91,118.6,44.840000,PM10,10210
28.080000,46.080002,8.170000,18.650000,0.550000,59.400002,-1.330000,0.850000,296.929993,93.540001,95606.187500,29.9,118.76,46.080002,PM10,10211
20.250000,30.100000,11.940000,18.100000,0.880000,26.230000,-3.280000,-1.650000,294.649994,95.949997,97197.742188,30.31,115.97,30.100000,PM10,10434
19.170000,29.610001,11.410000,20.400000,0.970000,20.340000,-3.150000,-3.300000,294.679993,94.720001,98661.921875,30.3,116.12,29.610001,PM10,10435
17.520000,28.290001,11.340000,21.900000,1.050000,16.969999,-3.130000,-3.860000,294.920013,93.250000,100130.250000,30.29,116.28,28.290001,PM10,10436
17.620001,28.690001,12.190000,23.219999,1.080000,14.610000,-2.970000,-4.650000,294.679993,93.849998,100167.242188,30.27,116.44,29.025000,NO2,10437
18.610001,30.020000,14.930000,25.450001,1.100000,12.150000,-2.520000,-4.310000,294.529999,95.099998,100161.859375,30.26,116.59,31.812500,NO2,10438
19.440001,30.870001,17.680000,25.850000,1.080000,12.790000,-2.350000,-4.220000,294.570007,95.169998,100401.437500,30.24,116.75,32.312500,NO2,10439
20.459999,33.619999,19.469999,27.719999,1.100000,13.040000,-2.220000,-4.660000,294.549988,96.320000,100251.828125,30.23,116.91,34.649998,NO2,10440
21.900000,33.330002,22.790001,27.680000,1.060000,13.450000,-1.340000,-3.360000,294.559998,97.519997,99667.210938,30.21,117.06,34.599998,NO2,10441
24.129999,33.889999,19.000000,21.870001,0.920000,20.660000,-0.660000,-2.620000,294.820007,98.239998,98623.960938,30.2,117.22,34.471428,PM2.5,10442
24.059999,32.490002,16.350000,17.129999,0.770000,27.740000,-1.090000,-0.300000,295.540009,97.010002,96879.250000,30.18,117.37,34.371429,PM2.5,10443
25.570000,33.119999,14.130000,14.240000,0.640000,34.439999,-1.120000,1.060000,295.380005,98.019997,95157.156250,30.16,117.53,36.528572,PM2.5,10444
28.770000,36.759998,14.350000,13.200000,0.600000,40.549999,-0.480000,0.760000,295.190002,98.339996,94844.523438,30.15,117.69,41.100002,PM2.5,10445
32.980000,42.060001,13.290000,12.890000,0.550000,48.770000,-0.500000,0.340000,295.630005,96.910004,95849.226562,30.13,117.84,47.114285,PM2.5,10446
36.490002,47.110001,12.330000,13.320000,0.520000,57.570000,-0.650000,0.820000,295.869995,96.199997,95018.312500,30.12,118.0,51.862503,PM2.5,10447
40.910000,54.020000,11.370000,15.430000,0.530000,61.889999,0.360000,1.480000,295.079987,97.949997,92388.593750,30.1,118.16,57.387501,PM2.5,10448
41.619999,58.060001,10.880000,18.150000,0.580000,60.150002,0.930000,0.890000,295.130005,98.379997,92759.859375,30.08,118.31,58.274998,PM2.5,10449
32.950001,50.630001,9.950000,17.770000,0.570000,63.410000,-0.010000,0.060000,296.429993,95.440002,96121.101562,30.07,118.47,50.315002,PM10,10450
27.750000,44.939999,8.660000,18.200001,0.560000,62.880001,-1.340000,0.300000,297.290009,92.320000,97147.109375,30.05,118.62,44.939999,PM10,10451
