PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.619999,71.300003,14.580000,9.980000,0.600000,106.230003,-4.550000,-0.370000,300.619995,50.740002,99651.429688,29.7,116.68,65.775002,PM2.5,9480
48.130001,70.410004,14.680000,9.070000,0.560000,106.449997,-5.170000,-0.920000,300.260010,51.369999,99136.281250,29.69,116.84,66.412498,PM2.5,9481
56.330002,72.370003,16.510000,8.000000,0.450000,132.470001,-5.690000,-0.420000,297.970001,54.970001,95628.726562,29.61,117.61,76.662506,PM2.5,9486
61.650002,77.830002,16.540001,8.800000,0.430000,135.919998,-5.420000,-0.720000,296.559998,59.700001,94560.382812,29.59,117.77,83.312500,PM2.5,9487
64.639999,80.860001,17.200001,9.670000,0.430000,144.639999,-4.800000,-1.010000,296.959991,58.950001,95321.250000,29.58,117.92,87.050003,PM2.5,9488
66.070000,83.699997,17.840000,10.950000,0.450000,150.119995,-5.110000,-0.060000,297.489990,56.130001,95624.968750,29.56,118.08,88.837502,PM2.5,9489
67.879997,88.730003,17.700001,12.240000,0.490000,147.850006,-5.680000,1.010000,296.959991,56.400002,94990.023438,29.54,118.23,91.099998,PM2.5,9490
70.550003,94.540001,17.180000,13.150000,0.540000,145.229996,-5.130000,0.520000,295.920013,60.759998,94559.648438,29.53,118.39,94.437500,PM2.5,9491
54.110001,97.339996,17.190001,19.280001,0.930000,111.989998,-2.490000,-2.060000,300.299988,52.970001,100633.039062,29.88,116.23,73.887497,PM2.5,9714
66.449997,116.940002,17.540001,21.809999,1.080000,126.139999,-2.190000,-2.150000,299.040009,55.790001,100506.039062,29.87,116.39,89.312500,PM2.5,9715
48.080002,70.489998,14.830000,8.970000,0.560000,106.510002,-5.430000,0.100000,300.160004,50.439999,98853.296875,29.82,116.85,66.350006,PM2.5,9718
49.840000,71.500000,14.960000,8.580000,0.540000,106.059998,-5.410000,-0.240000,298.779999,54.529999,97659.109375,29.81,117.01,68.550003,PM2.5,9719
54.700001,74.779999,16.549999,8.880000,0.500000,122.940002,-4.900000,-1.380000,299.239990,54.189999,98869.242188,29.76,117.48,74.625000,PM2.5,9722
57.750000,76.239998,16.780001,9.000000,0.470000,128.369995,-5.200000,-0.600000,298.369995,55.950001,97593.750000,29.74,117.63,78.437500,PM2.5,9723
62.540001,80.040001,16.950001,9.320000,0.450000,134.750000,-4.920000,-0.070000,297.390015,58.630001,96648.609375,29.73,117.79,84.425003,PM2.5,9724
67.139999,84.919998,17.100000,10.150000,0.450000,140.309998,-4.300000,-0.580000,297.359985,59.250000,96960.437500,29.71,117.94,90.175003,PM2.5,9725
69.459999,89.250000,17.660000,11.740000,0.480000,144.080002,-3.850000,-0.780000,298.019989,57.500000,97772.617188,29.69,118.1,93.074997,PM2.5,9726
68.820000,91.239998,17.780001,12.870000,0.510000,144.210007,-4.360000,0.300000,298.760010,54.630001,98205.273438,29.68,118.25,92.275002,PM2.5,9727
68.160004,91.970001,16.790001,12.150000,0.540000,144.490005,-5.500000,1.680000,297.859985,55.139999,96563.781250,29.66,118.41,91.450005,PM2.5,9728
69.169998,94.680000,15.420000,11.360000,0.570000,144.949997,-5.120000,1.090000,296.429993,60.250000,95531.460938,29.64,118.56,92.712494,PM2.5,9729
54.279999,97.879997,16.930000,22.200001,0.930000,106.779999,-3.360000,-1.660000,300.579987,50.200001,100519.328125,30.03,116.09,74.099998,PM2.5,9953
67.650002,123.040001,17.730000,26.010000,1.140000,124.389999,-2.830000,-2.370000,299.390015,54.709999,100533.132812,30.02,116.25,90.812500,PM2.5,9954
66.070000,117.379997,17.600000,23.129999,1.080000,125.489998,-1.490000,-1.890000,299.489990,54.580002,100692.601562,30.0,116.4,88.837502,PM2.5,9955
58.689999,99.900002,16.790001,17.840000,0.880000,119.650002,-1.590000,-0.740000,299.600006,53.790001,100667.726562,29.99,116.56,79.612495,PM2.5,9956
50.009998,72.379997,14.960000,8.710000,0.550000,106.000000,-5.490000,1.190000,299.459991,51.349998,97795.593750,29.94,117.03,68.762497,PM2.5,9959
52.330002,74.459999,15.140000,8.660000,0.540000,107.389999,-5.480000,0.810000,298.260010,54.580002,96718.406250,29.93,117.18,71.662506,PM2.5,9960
54.189999,76.129997,15.480000,8.730000,0.530000,110.930000,-5.210000,-0.020000,298.250000,55.490002,97162.156250,29.91,117.34,73.987495,PM2.5,9961
