PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.340000,26.940001,6.010000,7.430000,0.380000,57.169998,-2.470000,-1.460000,295.899994,86.870003,99525.250000,29.7,116.68,26.940001,PM10,9480
17.549999,25.260000,5.700000,6.380000,0.330000,62.130001,-3.500000,-1.000000,296.100006,86.330002,98998.343750,29.69,116.84,25.260000,PM10,9481
21.389999,27.400000,6.560000,7.710000,0.250000,72.580002,-3.740000,0.360000,294.779999,91.570000,95459.289062,29.61,117.61,30.557142,PM2.5,9486
25.450001,31.920000,6.910000,8.790000,0.250000,72.290001,-3.700000,-0.140000,293.579987,96.279999,94385.406250,29.59,117.77,36.357143,PM2.5,9487
26.420000,33.439999,7.780000,9.930000,0.250000,75.570000,-2.990000,-1.020000,293.779999,95.599998,95153.992188,29.58,117.92,37.742859,PM2.5,9488
25.389999,32.910000,8.630000,11.390000,0.270000,77.589996,-2.990000,-0.100000,294.309998,93.300003,95461.523438,29.56,118.08,36.271427,PM2.5,9489
24.670000,32.340000,8.720000,11.770000,0.290000,76.669998,-4.020000,1.670000,294.000000,93.620003,94820.351562,29.54,118.23,35.242859,PM2.5,9490
25.260000,32.990002,8.130000,11.580000,0.300000,76.580002,-4.640000,1.470000,293.029999,96.980003,94387.140625,29.53,118.39,36.085716,PM2.5,9491
19.049999,36.610001,7.200000,10.680000,0.610000,48.540001,-3.300000,-2.900000,295.440002,87.430000,100515.187500,29.88,116.23,36.610001,PM10,9714
20.040001,39.160000,6.770000,11.710000,0.610000,47.349998,-2.980000,-3.440000,295.059998,89.389999,100386.960938,29.87,116.39,39.160000,PM10,9715
18.600000,28.200001,6.340000,7.980000,0.360000,57.889999,-3.560000,-0.990000,295.470001,87.459999,98714.882812,29.82,116.85,28.200001,PM10,9718
19.660000,26.840000,5.870000,6.530000,0.310000,63.990002,-4.150000,-0.380000,294.869995,90.320000,97499.187500,29.81,117.01,28.085714,PM2.5,9719
19.379999,26.010000,6.710000,7.270000,0.280000,71.260002,-3.680000,-1.680000,295.619995,87.779999,98720.617188,29.76,117.48,27.685713,PM2.5,9722
21.629999,28.510000,7.200000,8.310000,0.270000,71.540001,-3.930000,-0.690000,294.850006,90.660004,97436.078125,29.74,117.63,30.900000,PM2.5,9723
24.910000,32.000000,7.610000,9.250000,0.260000,73.239998,-3.980000,-0.110000,293.959991,94.010002,96484.171875,29.73,117.79,35.585712,PM2.5,9724
27.180000,35.029999,8.040000,10.450000,0.270000,73.050003,-3.730000,-0.990000,293.869995,94.320000,96799.867188,29.71,117.94,38.828571,PM2.5,9725
