PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.279999,44.799999,9.660000,13.310000,0.750000,56.150002,-2.100000,-5.530000,297.970001,86.610001,99220.703125,29.7,116.68,46.114285,PM2.5,9480
30.940001,42.090000,10.210000,13.530000,0.690000,55.119999,-2.790000,-5.490000,298.010010,85.370003,98686.507812,29.69,116.84,44.200001,PM2.5,9481
31.440001,44.830002,16.150000,17.910000,0.500000,55.150002,-2.790000,-3.080000,295.459991,94.360001,95141.398438,29.61,117.61,44.914288,PM2.5,9486
32.970001,48.500000,16.209999,19.910000,0.460000,53.450001,-1.650000,-3.110000,294.779999,96.720001,94063.781250,29.59,117.77,48.500000,PM10,9487
32.070000,48.320000,15.560000,20.760000,0.430000,53.500000,-0.630000,-2.450000,295.029999,97.080002,94818.203125,29.58,117.92,48.320000,PM10,9488
31.129999,46.779999,14.590000,21.070000,0.450000,55.230000,-0.020000,-1.070000,295.160004,97.669998,95120.078125,29.56,118.08,46.779999,PM10,9489
30.299999,45.980000,13.730000,21.879999,0.490000,52.459999,0.610000,-0.450000,295.100006,97.820000,94481.320312,29.54,118.23,45.980000,PM10,9490
27.870001,42.360001,12.120000,20.830000,0.500000,49.860001,1.130000,-0.210000,295.179993,97.269997,94032.351562,29.53,118.39,42.360001,PM10,9491
36.660000,55.029999,10.480000,14.870000,0.960000,58.990002,-4.410000,-5.890000,298.869995,80.900002,100216.968750,29.88,116.23,52.514999,PM10,9714
37.400002,57.020000,9.550000,16.510000,0.960000,56.150002,-3.970000,-6.240000,297.950012,86.250000,100086.968750,29.87,116.39,53.510002,PM10,9715
32.509998,44.549999,11.180000,15.110000,0.710000,52.689999,-2.920000,-5.660000,297.540009,87.370003,98414.742188,29.82,116.85,46.442856,PM2.5,9718
32.709999,43.189999,12.390000,15.160000,0.660000,52.250000,-2.960000,-5.190000,296.920013,88.559998,97197.937500,29.81,117.01,46.728569,PM2.5,9719
25.650000,38.439999,16.150000,18.410000,0.560000,47.840000,-3.170000,-3.590000,297.059998,88.699997,98381.773438,29.76,117.48,38.439999,PM10,9722
27.719999,42.090000,17.580000,21.260000,0.510000,45.020000,-2.890000,-3.160000,296.190002,92.349998,97106.046875,29.74,117.63,42.090000,PM10,9723
29.200001,45.680000,17.750000,23.219999,0.470000,44.320000,-1.730000,-2.740000,295.559998,94.849998,96155.726562,29.73,117.79,45.680000,PM10,9724
27.559999,45.779999,16.520000,24.040001,0.440000,44.270000,-0.640000,-2.260000,295.690002,94.449997,96454.671875,29.71,117.94,45.779999,PM10,9725
24.490000,42.799999,14.710000,23.660000,0.460000,46.570000,-0.130000,-1.830000,296.140015,93.379997,97254.093750,29.69,118.1,42.799999,PM10,9726
22.830000,41.310001,13.780000,24.240000,0.500000,47.450001,0.080000,-1.650000,296.470001,93.080002,97683.742188,29.68,118.25,41.310001,PM10,9727
23.090000,40.209999,12.100000,22.980000,0.520000,48.209999,0.370000,-0.820000,295.829987,95.430000,96042.437500,29.66,118.41,40.209999,PM10,9728
21.570000,36.110001,9.470000,19.780001,0.500000,48.689999,0.610000,-0.410000,295.480011,96.099998,94992.531250,29.64,118.56,36.110001,PM10,9729
35.730000,52.860001,12.160000,14.370000,0.920000,63.779999,-4.830000,-5.460000,299.929993,72.099998,100103.539062,30.03,116.09,51.430000,PM10,9953
36.939999,56.180000,10.720000,16.070000,0.960000,59.110001,-4.780000,-5.870000,298.739990,79.570000,100115.171875,30.02,116.25,53.090000,PM10,9954
36.360001,55.290001,10.370000,17.639999,0.960000,54.480000,-4.460000,-6.200000,298.559998,82.470001,100273.289062,30.0,116.4,52.645000,PM10,9955
35.110001,52.700001,11.110000,17.870001,0.900000,51.230000,-4.120000,-5.840000,298.369995,84.739998,100249.507812,29.99,116.56,51.349998,PM10,9956
36.349998,46.849998,14.050000,15.750000,0.680000,51.209999,-2.930000,-4.880000,296.700012,90.010002,97354.328125,29.94,117.03,51.687500,PM2.5,9959
35.639999,46.160000,14.980000,16.280001,0.630000,48.730000,-2.580000,-5.050000,296.140015,90.709999,96254.617188,29.93,117.18,50.799999,PM2.5,9960
32.299999,43.650002,15.840000,16.860001,0.590000,47.110001,-2.740000,-5.190000,296.470001,88.370003,96679.617188,29.91,117.34,46.142857,PM2.5,9961
