PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.560001,54.009998,7.720000,8.280000,0.420000,107.019997,-3.670000,-3.350000,299.750000,62.150002,99351.726562,29.7,116.68,55.700001,PM2.5,9480
37.799999,50.200001,7.430000,7.580000,0.380000,101.820000,-4.750000,-2.770000,299.700012,61.810001,98828.773438,29.69,116.84,53.500000,PM2.5,9481
42.500000,50.139999,9.000000,8.480000,0.350000,103.320000,-5.720000,-1.860000,296.679993,65.860001,95323.593750,29.61,117.61,59.375000,PM2.5,9486
46.660000,55.049999,9.250000,8.980000,0.380000,104.120003,-5.440000,-2.310000,294.980011,73.070000,94253.992188,29.59,117.77,64.574997,PM2.5,9487
48.299999,57.020000,10.010000,9.490000,0.420000,108.849998,-4.920000,-2.800000,295.070007,74.050003,95014.640625,29.58,117.92,66.625000,PM2.5,9488
47.799999,57.220001,10.590000,9.910000,0.430000,114.070000,-5.100000,-1.920000,295.359985,72.570000,95320.640625,29.56,118.08,66.000000,PM2.5,9489
47.720001,58.349998,10.480000,10.090000,0.430000,110.680000,-5.820000,-0.580000,294.809998,73.879997,94684.296875,29.54,118.23,65.900002,PM2.5,9490
47.639999,58.830002,9.970000,9.910000,0.420000,107.610001,-5.720000,-0.720000,293.619995,79.339996,94252.140625,29.53,118.39,65.800003,PM2.5,9491
57.480000,85.610001,10.480000,17.940001,0.710000,119.000000,-4.620000,-5.280000,299.390015,62.689999,100350.773438,29.88,116.23,78.099998,PM2.5,9714
58.180000,86.959999,9.880000,18.350000,0.710000,124.180000,-3.820000,-5.320000,298.380005,67.480003,100221.796875,29.87,116.39,78.974998,PM2.5,9715
38.820000,51.790001,8.120000,8.350000,0.380000,105.430000,-4.720000,-2.960000,299.260010,62.230000,98550.992188,29.82,116.85,54.775002,PM2.5,9718
38.540001,49.810001,7.950000,7.890000,0.360000,100.720001,-5.080000,-2.260000,298.230011,65.220001,97352.546875,29.81,117.01,54.425003,PM2.5,9719
42.240002,51.560001,9.470000,8.960000,0.350000,104.519997,-4.950000,-2.180000,298.179993,66.540001,98560.617188,29.76,117.48,59.050003,PM2.5,9722
44.820000,53.400002,9.960000,9.560000,0.360000,103.940002,-5.330000,-1.290000,297.100006,69.150002,97286.773438,29.74,117.63,62.275002,PM2.5,9723
47.529999,56.200001,10.320000,9.970000,0.390000,106.059998,-5.350000,-0.760000,296.019989,72.419998,96342.750000,29.73,117.79,65.662498,PM2.5,9724
50.410000,60.529999,10.770000,10.660000,0.440000,106.449997,-5.030000,-1.190000,295.820007,73.300003,96656.437500,29.71,117.94,69.262497,PM2.5,9725
50.130001,61.680000,11.410000,11.270000,0.450000,110.370003,-4.400000,-1.620000,296.260010,71.529999,97473.406250,29.69,118.1,68.912498,PM2.5,9726
47.759998,59.669998,11.520000,11.410000,0.440000,108.860001,-4.550000,-0.860000,296.690002,69.599998,97912.476562,29.68,118.25,65.949997,PM2.5,9727
44.130001,55.619999,10.230000,10.100000,0.410000,107.160004,-5.750000,0.300000,295.500000,72.279999,96264.273438,29.66,118.41,61.412502,PM2.5,9728
42.400002,54.000000,9.160000,9.350000,0.400000,104.800003,-5.720000,-0.400000,294.140015,77.059998,95223.929688,29.64,118.56,59.250000,PM2.5,9729
55.560001,81.720001,10.780000,18.320000,0.680000,116.720001,-4.970000,-4.530000,300.059998,57.090000,100235.171875,30.03,116.09,75.700005,PM2.5,9953
60.470001,90.410004,10.610000,20.330000,0.720000,122.089996,-4.880000,-5.070000,298.559998,65.040001,100249.257812,30.02,116.25,81.837502,PM2.5,9954
58.869999,87.230003,10.510000,19.889999,0.700000,120.449997,-4.340000,-5.480000,298.980011,63.980000,100407.828125,30.0,116.4,79.837502,PM2.5,9955
52.189999,75.570000,10.240000,16.290001,0.590000,115.889999,-3.930000,-4.810000,299.149994,63.439999,100383.562500,29.99,116.56,71.487495,PM2.5,9956
39.270000,51.169998,8.550000,8.340000,0.370000,103.860001,-4.860000,-2.090000,298.470001,62.529999,97495.273438,29.94,117.03,55.337502,PM2.5,9959
40.459999,51.490002,8.630000,8.090000,0.360000,101.730003,-4.900000,-2.110000,297.510010,64.919998,96412.648438,29.93,117.18,56.824997,PM2.5,9960
41.570000,52.080002,8.980000,8.220000,0.350000,101.750000,-5.110000,-2.150000,297.589996,65.400002,96851.179688,29.91,117.34,58.212502,PM2.5,9961
43.779999,54.130001,9.600000,8.830000,0.360000,103.529999,-5.310000,-2.340000,297.420013,66.879997,97143.523438,29.89,117.49,60.974998,PM2.5,9962
46.750000,56.759998,10.290000,9.620000,0.370000,102.300003,-5.010000,-1.900000,296.959991,69.629997,97163.312500,29.88,117.65,64.687500,PM2.5,9963
48.240002,58.389999,10.870000,10.120000,0.400000,104.669998,-5.000000,-0.640000,297.130005,69.019997,97636.703125,29.86,117.81,66.550003,PM2.5,9964
49.529999,60.209999,11.470000,10.610000,0.430000,107.209999,-5.350000,-0.360000,297.100006,68.110001,97662.250000,29.85,117.96,68.162498,PM2.5,9965
50.200001,62.209999,11.820000,11.280000,0.460000,109.610001,-4.890000,-1.340000,297.089996,67.410004,98009.968750,29.83,118.12,69.000000,PM2.5,9966
49.490002,62.209999,11.970000,11.920000,0.460000,108.580002,-3.930000,-1.920000,297.619995,65.830002,99175.812500,29.81,118.27,68.112503,PM2.5,9967
43.029999,54.919998,10.340000,10.070000,0.400000,107.129997,-4.400000,-0.820000,297.209991,66.559998,98642.546875,29.8,118.43,60.037498,PM2.5,9968
39.410000,50.849998,9.040000,9.030000,0.390000,105.019997,-5.660000,-0.110000,295.850006,69.309998,96818.500000,29.78,118.58,55.512501,PM2.5,9969
