PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.910000,48.220001,13.180000,8.380000,0.550000,72.050003,-2.570000,-2.320000,298.850006,65.190002,99649.906250,29.7,116.68,48.220001,PM10,9480
31.030001,47.310001,13.210000,8.080000,0.510000,73.339996,-3.500000,-2.340000,298.940002,64.050003,99124.132812,29.69,116.84,47.310001,PM10,9481
32.750000,41.880001,14.030000,9.500000,0.370000,81.769997,-4.410000,-0.710000,297.410004,68.449997,95597.320312,29.61,117.61,46.785713,PM2.5,9486
36.860001,45.509998,13.620000,9.980000,0.340000,80.580002,-4.390000,-0.970000,296.029999,75.370003,94526.523438,29.59,117.77,52.325001,PM2.5,9487
38.900002,47.220001,13.900000,10.540000,0.340000,81.290001,-3.710000,-1.480000,296.209991,77.250000,95287.007812,29.58,117.92,54.875000,PM2.5,9488
38.619999,46.900002,13.650000,11.170000,0.340000,81.930000,-3.830000,-0.810000,296.510010,77.220001,95590.593750,29.56,118.08,54.524998,PM2.5,9489
38.529999,47.029999,12.660000,12.460000,0.370000,77.889999,-4.640000,0.450000,295.880005,80.570000,94953.773438,29.54,118.23,54.412498,PM2.5,9490
39.779999,48.169998,11.130000,13.310000,0.400000,74.269997,-4.820000,0.680000,294.940002,85.199997,94522.226562,29.53,118.39,55.974998,PM2.5,9491
34.610001,70.260002,15.250000,12.550000,0.790000,69.150002,-2.570000,-2.760000,297.940002,73.400002,100641.679688,29.88,116.23,60.130001,PM10,9714
41.349998,83.410004,16.200001,15.940000,0.910000,72.750000,-2.170000,-2.830000,296.880005,76.610001,100515.289062,29.87,116.39,66.705002,PM10,9715
32.000000,50.090000,14.500000,9.050000,0.540000,72.279999,-3.830000,-1.820000,298.500000,64.620003,98842.218750,29.82,116.85,50.044998,PM10,9718
32.950001,49.889999,14.620000,9.060000,0.510000,72.370003,-4.090000,-1.730000,297.619995,67.930000,97636.218750,29.81,117.01,49.889999,PM10,9719
31.650000,44.169998,15.620000,10.550000,0.440000,77.580002,-4.020000,-1.850000,298.390015,66.919998,98841.093750,29.76,117.48,45.214287,PM2.5,9722
34.369999,45.770000,15.800000,11.190000,0.410000,78.339996,-4.200000,-1.160000,297.600006,69.610001,97563.203125,29.74,117.63,49.099998,PM2.5,9723
38.669998,48.680000,15.220000,11.110000,0.380000,79.800003,-4.220000,-0.380000,296.799988,72.709999,96613.546875,29.73,117.79,54.587498,PM2.5,9724
42.099998,51.669998,14.660000,11.180000,0.370000,79.239998,-3.910000,-0.660000,296.720001,73.480003,96924.101562,29.71,117.94,58.875000,PM2.5,9725
42.349998,52.009998,14.220000,11.740000,0.380000,78.900002,-3.220000,-1.210000,297.239990,72.650002,97737.593750,29.69,118.1,59.187500,PM2.5,9726
39.380001,48.869999,13.370000,12.750000,0.400000,77.500000,-3.190000,-0.590000,297.809998,72.470001,98173.523438,29.68,118.25,55.475002,PM2.5,9727
38.130001,46.820000,11.070000,12.080000,0.410000,77.589996,-4.550000,1.060000,296.920013,75.709999,96527.687500,29.66,118.41,53.912502,PM2.5,9728
39.020000,47.669998,9.380000,11.670000,0.430000,75.879997,-4.960000,1.070000,295.619995,80.500000,95491.218750,29.64,118.56,55.025002,PM2.5,9729
36.790001,73.480003,15.580000,13.190000,0.790000,68.059998,-3.080000,-1.930000,298.269989,73.220001,100526.578125,30.03,116.09,61.740002,PM10,9953
46.400002,90.290001,16.480000,16.219999,0.910000,71.680000,-2.890000,-2.430000,297.089996,78.309998,100540.453125,30.02,116.25,70.145004,PM10,9954
43.619999,85.120003,16.670000,16.070000,0.900000,70.660004,-2.040000,-2.390000,297.040009,78.019997,100702.242188,30.0,116.4,67.559998,PM10,9955
37.970001,74.660004,16.740000,14.550000,0.800000,68.660004,-1.840000,-2.270000,297.239990,74.540001,100679.148438,29.99,116.56,62.330002,PM10,9956
33.419998,51.299999,15.510000,9.300000,0.540000,75.199997,-4.150000,-1.010000,297.859985,65.290001,97777.593750,29.94,117.03,50.650002,PM10,9959
33.720001,50.549999,15.430000,9.300000,0.520000,75.860001,-4.200000,-1.200000,297.040009,67.879997,96690.593750,29.93,117.18,50.275002,PM10,9960
33.700001,48.970001,15.480000,9.380000,0.490000,77.930000,-4.320000,-1.390000,297.359985,67.550003,97129.289062,29.91,117.34,48.970001,PM10,9961
33.880001,47.750000,15.780000,10.100000,0.470000,79.239998,-4.710000,-1.600000,297.470001,67.559998,97420.718750,29.89,117.49,48.400002,PM2.5,9962
37.009998,50.490002,16.379999,11.320000,0.460000,79.110001,-4.230000,-1.740000,297.109985,69.760002,97441.023438,29.88,117.65,52.512497,PM2.5,9963
40.040001,52.529999,16.160000,11.780000,0.430000,81.120003,-3.910000,-0.630000,297.450012,68.910004,97913.593750,29.86,117.81,56.300003,PM2.5,9964
41.919998,53.330002,15.520000,11.830000,0.410000,82.540001,-4.370000,-0.040000,297.690002,67.470001,97934.250000,29.85,117.96,58.649998,PM2.5,9965
42.209999,53.439999,14.450000,12.160000,0.410000,81.750000,-4.150000,-0.900000,297.869995,66.599998,98277.609375,29.83,118.12,59.012497,PM2.5,9966
40.410000,51.860001,13.550000,13.410000,0.440000,79.349998,-3.120000,-1.740000,298.540009,65.540001,99440.140625,29.81,118.27,56.762501,PM2.5,9967
37.889999,47.889999,11.010000,12.050000,0.440000,79.860001,-3.330000,-0.430000,298.399994,67.720001,98903.242188,29.8,118.43,53.612499,PM2.5,9968
37.750000,47.270000,9.200000,11.440000,0.440000,78.440002,-4.730000,1.160000,297.279999,71.080002,97081.289062,29.78,118.58,53.437500,PM2.5,9969
38.990002,49.220001,9.050000,12.580000,0.460000,76.050003,-5.200000,0.400000,296.290009,73.900002,96161.617188,29.76,118.74,54.987503,PM2.5,9970
36.970001,70.889999,15.620000,12.770000,0.770000,66.209999,-2.880000,-2.160000,298.549988,71.949997,100289.671875,30.17,116.11,60.445000,PM10,10194
38.529999,74.820000,15.780000,12.890000,0.820000,65.260002,-2.650000,-2.060000,298.070007,74.279999,100452.656250,30.15,116.26,62.410000,PM10,10195
43.000000,83.680000,16.719999,15.400000,0.900000,67.129997,-2.290000,-2.090000,297.200012,77.849998,100589.859375,30.14,116.42,66.839996,PM10,10196
35.040001,68.769997,16.799999,13.690000,0.780000,65.389999,-2.370000,-2.430000,298.019989,71.489998,100675.593750,30.12,116.58,59.384998,PM10,10197
33.669998,62.919998,17.110001,12.320000,0.700000,69.070000,-2.550000,-2.330000,298.119995,68.300003,100445.046875,30.11,116.73,56.459999,PM10,10198
32.060001,57.669998,17.719999,11.640000,0.650000,73.620003,-2.470000,-1.890000,298.329987,64.349998,99883.039062,30.09,116.89,53.834999,PM10,10199
33.680000,53.340000,17.500000,10.370000,0.590000,78.059998,-3.090000,-0.880000,298.329987,63.770000,98848.820312,30.08,117.04,51.669998,PM10,10200
34.740002,51.560001,16.980000,9.550000,0.550000,80.760002,-3.660000,-0.570000,297.779999,63.900002,97483.921875,30.06,117.2,50.779999,PM10,10201
34.860001,49.919998,16.629999,9.480000,0.510000,82.629997,-4.310000,-0.700000,297.269989,64.309998,96276.070312,30.05,117.36,49.919998,PM10,10202
35.630001,49.290001,17.000000,10.100000,0.490000,85.099998,-4.730000,-0.790000,296.410004,66.610001,95212.781250,30.03,117.51,50.787502,PM2.5,10203
38.779999,52.689999,17.190001,11.050000,0.490000,84.970001,-3.980000,-1.140000,295.920013,69.949997,95267.156250,30.01,117.67,54.724998,PM2.5,10204
40.880001,54.549999,16.590000,11.340000,0.470000,86.150002,-3.640000,-0.720000,296.820007,67.459999,96436.289062,30.0,117.82,57.350002,PM2.5,10205
42.540001,55.529999,15.500000,11.510000,0.450000,86.180000,-4.490000,-0.050000,297.140015,65.489998,96162.007812,29.98,117.98,59.425003,PM2.5,10206
44.450001,57.230000,14.150000,11.790000,0.450000,86.040001,-4.850000,-0.470000,296.260010,67.610001,94938.078125,29.96,118.14,61.812500,PM2.5,10207
44.139999,57.320000,13.190000,13.140000,0.480000,83.820000,-3.570000,-1.380000,296.709991,67.519997,96237.039062,29.95,118.29,61.424999,PM2.5,10208
38.900002,51.110001,11.110000,12.690000,0.480000,81.900002,-2.360000,-0.860000,298.019989,65.089996,98557.703125,29.93,118.45,54.875000,PM2.5,10209
36.759998,47.630001,9.300000,11.660000,0.450000,81.629997,-3.500000,0.650000,298.440002,64.000000,98538.992188,29.91,118.6,52.199997,PM2.5,10210
38.389999,49.660000,9.030000,12.040000,0.460000,80.180000,-5.440000,0.400000,296.769989,67.419998,95933.953125,29.9,118.76,54.237499,PM2.5,10211
36.689999,63.919998,16.450001,10.340000,0.670000,74.980003,-3.830000,-1.150000,297.730011,70.580002,97506.976562,30.31,115.97,56.959999,PM10,10434
