PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.809999,41.430000,8.350000,9.790000,0.430000,117.720001,-3.890000,-1.910000,299.239990,51.430000,99443.882812,29.7,116.68,41.430000,PM10,9480
24.340000,38.549999,7.880000,8.940000,0.370000,113.680000,-5.080000,-1.700000,299.049988,50.160000,98919.703125,29.69,116.84,38.549999,PM10,9481
30.299999,37.400002,8.490000,9.210000,0.260000,100.949997,-6.370000,-1.790000,296.260010,53.410000,95389.703125,29.61,117.61,43.285713,PM2.5,9486
34.220001,41.180000,8.670000,9.840000,0.250000,92.970001,-6.190000,-2.200000,294.670013,60.570000,94318.070312,29.59,117.77,48.885715,PM2.5,9487
37.270000,44.220001,9.370000,10.520000,0.250000,89.879997,-5.440000,-2.500000,294.750000,62.970001,95082.640625,29.58,117.92,52.837502,PM2.5,9488
38.570000,46.290001,9.930000,10.880000,0.240000,91.430000,-5.570000,-1.680000,294.989990,62.250000,95389.656250,29.56,118.08,54.462502,PM2.5,9489
40.450001,49.849998,9.920000,11.320000,0.260000,91.190002,-6.250000,-0.470000,294.339996,64.730003,94751.898438,29.54,118.23,56.812500,PM2.5,9490
42.020000,52.169998,9.370000,11.180000,0.280000,92.080002,-5.840000,-0.670000,293.140015,71.459999,94317.273438,29.53,118.39,58.775002,PM2.5,9491
32.169998,67.769997,13.050000,17.830000,0.740000,137.690002,-3.900000,-3.690000,298.630005,56.150002,100436.656250,29.88,116.23,58.884998,PM10,9714
37.290001,77.220001,12.940000,19.540001,0.810000,154.270004,-3.110000,-3.710000,297.209991,63.060001,100310.320312,29.87,116.39,63.610001,PM10,9715
25.620001,41.279999,8.730000,10.240000,0.400000,116.639999,-4.660000,-1.750000,298.809998,51.590000,98636.500000,29.82,116.85,41.279999,PM10,9718
26.059999,40.130001,8.450000,9.690000,0.360000,111.809998,-5.230000,-1.130000,297.630005,54.259998,97433.851562,29.81,117.01,40.130001,PM10,9719
30.309999,40.849998,9.420000,10.600000,0.310000,107.699997,-4.890000,-1.840000,297.619995,56.279999,98642.968750,29.76,117.48,43.299999,PM2.5,9722
