PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.290001,71.199997,9.740000,10.570000,0.540000,74.519997,-3.720000,-1.820000,299.329987,60.250000,99356.453125,29.7,116.68,60.599998,PM10,9480
42.470001,67.000000,9.960000,9.610000,0.500000,73.809998,-4.560000,-1.530000,299.179993,60.220001,98838.539062,29.69,116.84,59.337502,PM2.5,9481
51.330002,62.919998,12.920000,9.440000,0.410000,98.709999,-5.070000,-0.700000,296.959991,62.680000,95327.007812,29.61,117.61,70.412506,PM2.5,9486
57.990002,67.800003,13.100000,9.860000,0.410000,106.410004,-4.690000,-1.060000,295.529999,68.120003,94257.843750,29.59,117.77,78.737503,PM2.5,9487
61.380001,70.290001,13.720000,10.630000,0.420000,116.379997,-4.130000,-1.420000,295.839996,68.550003,95015.828125,29.58,117.92,82.974998,PM2.5,9488
63.070000,73.089996,14.100000,11.710000,0.460000,122.610001,-4.350000,-0.540000,296.350006,67.449997,95316.976562,29.56,118.08,85.087502,PM2.5,9489
65.459999,77.089996,13.650000,12.710000,0.500000,121.379997,-4.890000,0.540000,295.940002,68.470001,94680.789062,29.54,118.23,88.074997,PM2.5,9490
68.239998,80.800003,12.720000,12.980000,0.510000,120.199997,-4.560000,0.450000,294.959991,72.480003,94249.218750,29.53,118.39,91.549995,PM2.5,9491
55.430000,104.300003,11.330000,17.490000,0.760000,84.320000,-3.230000,-1.620000,299.140015,60.680000,100336.710938,29.88,116.23,77.150002,PM10,9714
67.239998,126.080002,11.470000,20.680000,0.940000,85.650002,-3.020000,-1.560000,297.839996,65.290001,100211.023438,29.87,116.39,90.299995,PM2.5,9715
42.860001,67.720001,10.180000,9.950000,0.500000,74.379997,-4.400000,-1.510000,298.970001,60.599998,98554.726562,29.82,116.85,59.825001,PM2.5,9718
44.389999,67.489998,10.570000,9.550000,0.480000,73.419998,-4.680000,-1.140000,297.820007,64.070000,97356.781250,29.81,117.01,61.737499,PM2.5,9719
51.000000,67.260002,12.860000,10.030000,0.450000,89.949997,-4.300000,-1.510000,298.160004,63.439999,98563.773438,29.76,117.48,70.000000,PM2.5,9722
54.130001,67.550003,13.430000,10.180000,0.430000,97.779999,-4.510000,-0.510000,297.329987,65.120003,97287.187500,29.74,117.63,73.912498,PM2.5,9723
58.970001,69.949997,13.690000,10.360000,0.430000,107.470001,-4.350000,0.100000,296.420013,67.589996,96340.296875,29.73,117.79,79.962502,PM2.5,9724
64.599998,74.889999,13.990000,11.170000,0.450000,114.959999,-3.760000,-0.470000,296.309998,68.510002,96651.843750,29.71,117.94,87.000000,PM2.5,9725
67.839996,79.730003,14.600000,12.850000,0.500000,120.419998,-3.090000,-0.960000,296.829987,67.519997,97463.421875,29.69,118.1,91.049995,PM2.5,9726
67.470001,80.889999,14.450000,14.120000,0.540000,121.800003,-3.350000,-0.220000,297.519989,65.709999,97895.007812,29.68,118.25,90.587502,PM2.5,9727
65.330002,79.000000,12.780000,13.360000,0.530000,122.480003,-4.620000,1.110000,296.670013,67.580002,96251.210938,29.66,118.41,87.912506,PM2.5,9728
64.830002,79.050003,11.090000,12.570000,0.530000,122.930000,-4.680000,0.720000,295.450012,71.930000,95215.382812,29.64,118.56,87.287506,PM2.5,9729
58.080002,105.989998,11.290000,18.990000,0.750000,88.010002,-3.520000,-1.170000,299.380005,59.419998,100221.781250,30.03,116.09,78.850006,PM2.5,9953
73.279999,136.089996,11.810000,22.360001,0.940000,98.769997,-3.200000,-1.320000,298.000000,64.410004,100235.531250,30.02,116.25,97.849998,PM2.5,9954
68.930000,126.550003,11.550000,20.510000,0.920000,86.139999,-2.410000,-1.130000,298.220001,64.269997,100395.382812,30.0,116.4,92.412498,PM2.5,9955
54.160000,95.160004,10.810000,15.510000,0.690000,77.320000,-2.820000,-1.500000,298.730011,62.150002,100371.132812,29.99,116.56,73.949997,PM2.5,9956
45.990002,68.300003,10.680000,9.590000,0.490000,75.720001,-4.510000,-0.820000,298.260010,61.580002,97495.976562,29.94,117.03,63.737503,PM2.5,9959
49.259998,69.870003,11.110000,9.460000,0.480000,77.500000,-4.470000,-0.950000,297.279999,64.360001,96414.062500,29.93,117.18,67.824997,PM2.5,9960
51.840000,70.720001,11.730000,9.520000,0.480000,81.470001,-4.550000,-1.250000,297.369995,64.750000,96853.796875,29.91,117.34,71.050003,PM2.5,9961
55.330002,72.510002,12.510000,10.020000,0.480000,87.589996,-4.610000,-1.590000,297.309998,65.309998,97146.359375,29.89,117.49,75.412506,PM2.5,9962
59.880001,74.930000,13.440000,10.490000,0.480000,94.790001,-4.110000,-1.240000,296.920013,67.339996,97164.656250,29.88,117.65,81.099998,PM2.5,9963
63.810001,76.510002,14.040000,11.020000,0.480000,104.529999,-4.040000,-0.010000,297.179993,66.440002,97634.648438,29.86,117.81,86.012505,PM2.5,9964
67.010002,78.279999,14.470000,11.640000,0.500000,113.440002,-4.400000,0.090000,297.369995,64.919998,97656.507812,29.85,117.96,90.012505,PM2.5,9965
69.760002,82.190002,14.580000,12.860000,0.550000,117.910004,-3.900000,-1.010000,297.510010,64.430000,98000.140625,29.83,118.12,93.450005,PM2.5,9966
71.110001,85.250000,14.560000,14.500000,0.590000,119.949997,-2.830000,-1.540000,298.119995,63.520000,99161.093750,29.81,118.27,95.137497,PM2.5,9967
65.589996,80.290001,12.710000,13.670000,0.570000,122.080002,-3.180000,-0.210000,297.929993,64.559998,98623.250000,29.8,118.43,88.237495,PM2.5,9968
62.349998,76.949997,10.940000,12.760000,0.540000,122.570000,-4.500000,1.060000,296.890015,67.300003,96802.453125,29.78,118.58,84.187500,PM2.5,9969
63.919998,79.209999,10.840000,13.420000,0.560000,122.900002,-4.810000,0.010000,296.010010,69.900002,95882.546875,29.76,118.74,86.149994,PM2.5,9970
55.509998,99.300003,10.750000,18.830000,0.710000,83.550003,-3.250000,-1.690000,299.850006,56.830002,99983.796875,30.17,116.11,75.637497,PM2.5,10194
55.820000,102.430000,10.690000,18.400000,0.750000,82.500000,-3.110000,-1.290000,299.519989,58.389999,100143.679688,30.15,116.26,76.214996,PM10,10195
61.080002,111.169998,11.120000,19.299999,0.820000,82.099998,-2.760000,-1.150000,298.589996,61.919998,100280.773438,30.14,116.42,82.600006,PM2.5,10196
