PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.379999,46.209999,9.500000,10.910000,0.580000,54.240002,-2.280000,-3.310000,296.269989,82.809998,99632.507812,29.7,116.68,46.209999,PM10,9480
31.930000,44.389999,10.180000,9.630000,0.540000,58.630001,-3.630000,-2.930000,296.750000,80.309998,99101.039062,29.69,116.84,45.614285,PM2.5,9481
33.209999,42.419998,14.480000,7.670000,0.460000,76.330002,-4.600000,-2.120000,295.220001,86.559998,95555.679688,29.61,117.61,47.442856,PM2.5,9486
39.599998,48.410000,14.160000,8.310000,0.440000,78.220001,-4.310000,-2.440000,294.200012,90.419998,94478.648438,29.59,117.77,55.750000,PM2.5,9487
40.810001,49.410000,13.940000,9.530000,0.440000,80.919998,-3.730000,-2.750000,294.700012,88.650002,95240.718750,29.58,117.92,57.262501,PM2.5,9488
39.959999,48.759998,13.340000,11.220000,0.440000,82.650002,-3.760000,-1.900000,295.000000,86.889999,95547.601562,29.56,118.08,56.199997,PM2.5,9489
39.279999,48.320000,12.180000,12.450000,0.450000,78.889999,-4.190000,-0.660000,294.489990,88.160004,94909.679688,29.54,118.23,55.349998,PM2.5,9490
40.970001,49.360001,10.500000,12.730000,0.440000,77.099998,-4.260000,-0.570000,293.760010,90.349998,94470.343750,29.53,118.39,57.462502,PM2.5,9491
33.259998,57.910000,9.970000,17.540001,0.800000,42.869999,-2.960000,-3.450000,295.880005,88.970001,100627.023438,29.88,116.23,53.955002,PM10,9714
34.849998,59.980000,9.060000,18.290001,0.820000,43.730000,-2.900000,-3.710000,295.470001,91.510002,100496.609375,29.87,116.39,54.989998,PM10,9715
33.599998,48.259998,10.710000,11.350000,0.570000,52.790001,-3.540000,-2.400000,295.959991,83.529999,98822.750000,29.82,116.85,48.259998,PM10,9718
34.900002,47.130001,11.370000,9.710000,0.520000,58.340000,-4.030000,-1.880000,295.609985,83.589996,97606.640625,29.81,117.01,49.857143,PM2.5,9719
30.580000,40.889999,13.610000,8.670000,0.480000,68.169998,-3.940000,-2.480000,296.329987,82.470001,98816.187500,29.76,117.48,43.685715,PM2.5,9722
34.240002,44.700001,14.390000,9.280000,0.480000,70.349998,-4.010000,-1.860000,295.579987,85.940002,97531.828125,29.74,117.63,48.914288,PM2.5,9723
40.810001,50.700001,14.550000,10.000000,0.470000,74.169998,-3.690000,-1.140000,294.980011,88.269997,96577.859375,29.73,117.79,57.262501,PM2.5,9724
44.450001,54.180000,14.010000,10.970000,0.460000,76.040001,-3.310000,-1.260000,295.200012,86.779999,96886.343750,29.71,117.94,61.812500,PM2.5,9725
43.689999,53.509998,13.330000,12.590000,0.460000,78.349998,-2.900000,-1.570000,295.859985,83.589996,97700.132812,29.69,118.1,60.862499,PM2.5,9726
39.740002,49.599998,12.590000,13.990000,0.470000,77.279999,-2.950000,-1.120000,296.339996,81.199997,98138.671875,29.68,118.25,55.925003,PM2.5,9727
38.410000,47.110001,10.430000,13.350000,0.450000,78.040001,-3.850000,-0.150000,295.459991,82.940002,96487.546875,29.66,118.41,54.262501,PM2.5,9728
38.770000,46.500000,8.260000,12.360000,0.430000,78.190002,-4.040000,-0.230000,294.429993,85.930000,95440.093750,29.64,118.56,54.712502,PM2.5,9729
32.279999,55.529999,11.170000,16.690001,0.760000,47.160000,-3.090000,-2.490000,296.279999,85.230003,100509.132812,30.03,116.09,52.764999,PM10,9953
35.220001,62.029999,10.210000,18.980000,0.840000,44.349998,-3.040000,-3.070000,295.660004,89.500000,100518.460938,30.02,116.25,56.014999,PM10,9954
34.049999,58.759998,9.880000,18.709999,0.810000,44.450001,-2.900000,-3.420000,295.779999,89.589996,100681.828125,30.0,116.4,54.379997,PM10,9955
33.820000,56.279999,10.820000,17.570000,0.740000,45.139999,-2.970000,-3.200000,295.859985,88.669998,100661.507812,29.99,116.56,53.139999,PM10,9956
37.220001,50.570000,11.980000,11.070000,0.540000,55.150002,-3.560000,-1.190000,295.359985,85.190002,97754.203125,29.94,117.03,52.775002,PM2.5,9959
36.759998,48.599998,12.010000,9.660000,0.500000,59.349998,-3.760000,-1.240000,294.970001,85.320000,96657.156250,29.93,117.18,52.199997,PM2.5,9960
35.119999,46.299999,12.300000,9.100000,0.490000,62.689999,-3.910000,-1.820000,295.290009,83.800003,97099.070312,29.91,117.34,50.149998,PM2.5,9961
33.790001,44.849998,12.710000,9.300000,0.480000,65.000000,-4.180000,-2.460000,295.429993,83.199997,97390.359375,29.89,117.49,48.271431,PM2.5,9962
37.410000,48.860001,13.480000,10.220000,0.480000,66.809998,-3.580000,-2.620000,295.190002,85.180000,97407.460938,29.88,117.65,53.012501,PM2.5,9963
