PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.160000,73.849998,14.290000,16.510000,0.830000,64.260002,1.210000,-2.220000,297.649994,76.849998,99244.070312,29.7,116.68,67.699997,PM2.5,9480
52.099998,74.839996,14.870000,16.639999,0.760000,64.889999,0.670000,-2.140000,297.369995,77.589996,98722.960938,29.69,116.84,71.375000,PM2.5,9481
68.529999,79.330002,17.059999,16.480000,0.580000,60.970001,0.470000,-0.730000,295.600006,85.779999,95179.078125,29.61,117.61,91.912498,PM2.5,9486
72.870003,83.669998,17.440001,15.430000,0.570000,61.180000,1.390000,-1.070000,294.950012,88.809998,94091.671875,29.59,117.77,97.337502,PM2.5,9487
73.320000,85.660004,18.129999,15.210000,0.600000,61.029999,1.560000,-1.100000,295.339996,88.970001,94842.460938,29.58,117.92,97.900002,PM2.5,9488
70.519997,84.470001,17.980000,16.260000,0.650000,60.560001,1.460000,-0.350000,295.429993,89.860001,95145.523438,29.56,118.08,94.399994,PM2.5,9489
66.089996,79.790001,17.070000,17.389999,0.700000,59.150002,1.860000,-0.050000,295.190002,90.970001,94505.226562,29.54,118.23,88.862495,PM2.5,9490
63.020000,75.800003,15.790000,17.940001,0.740000,58.200001,2.610000,-0.890000,294.959991,91.459999,94053.781250,29.53,118.39,85.025002,PM2.5,9491
42.779999,74.589996,13.240000,17.610001,1.070000,54.439999,2.370000,-1.150000,298.119995,76.199997,100216.703125,29.88,116.23,62.294998,PM10,9714
50.139999,83.510002,12.840000,19.750000,1.120000,55.740002,1.610000,-1.310000,297.350006,80.050003,100091.312500,29.87,116.39,68.925003,PM2.5,9715
53.790001,77.199997,15.500000,17.910000,0.780000,63.619999,0.800000,-2.090000,297.140015,78.000000,98433.937500,29.82,116.85,73.487503,PM2.5,9718
56.490002,77.790001,16.350000,17.969999,0.720000,64.360001,1.130000,-1.970000,296.500000,79.989998,97218.929688,29.81,117.01,76.862503,PM2.5,9719
65.379997,79.790001,18.150000,19.010000,0.640000,58.799999,0.400000,-0.870000,297.250000,80.279999,98405.570312,29.76,117.48,87.974998,PM2.5,9722
70.269997,82.870003,18.959999,18.760000,0.610000,59.570000,0.570000,-0.360000,296.489990,83.019997,97123.757812,29.74,117.63,94.087494,PM2.5,9723
74.430000,86.980003,19.629999,17.650000,0.600000,61.160000,1.300000,-0.380000,295.899994,85.690002,96165.140625,29.73,117.79,99.287498,PM2.5,9724
75.739998,90.279999,19.799999,16.879999,0.630000,61.029999,1.880000,-0.760000,296.130005,85.570000,96462.953125,29.71,117.94,100.924995,PM2.5,9725
72.790001,89.669998,19.280001,18.100000,0.700000,58.439999,2.140000,-0.490000,296.649994,84.650002,97264.437500,29.69,118.1,97.237503,PM2.5,9726
67.260002,84.099998,18.889999,21.180000,0.790000,53.840000,2.060000,0.110000,296.910004,84.970001,97699.171875,29.68,118.25,90.325005,PM2.5,9727
63.259998,77.970001,16.940001,21.120001,0.820000,53.380001,1.950000,0.020000,295.799988,90.000000,96060.250000,29.66,118.41,85.324997,PM2.5,9728
58.549999,71.279999,13.560000,17.590000,0.790000,54.540001,2.300000,-1.230000,295.329987,91.129997,95002.476562,29.64,118.56,79.437500,PM2.5,9729
43.869999,72.830002,13.490000,17.299999,0.980000,54.240002,2.770000,-1.070000,298.470001,73.510002,100091.757812,30.03,116.09,61.415001,PM10,9953
47.810001,81.400002,13.500000,19.190001,1.110000,51.400002,1.900000,-0.640000,297.720001,78.040001,100101.273438,30.02,116.25,66.012505,PM2.5,9954
53.119999,85.900002,13.280000,19.700001,1.130000,55.150002,1.170000,-0.280000,297.299988,80.290001,100266.171875,30.0,116.4,72.650002,PM2.5,9955
54.459999,86.139999,13.960000,19.670000,1.040000,58.790001,1.020000,-0.610000,297.089996,80.629997,100250.890625,29.99,116.56,74.324997,PM2.5,9956
56.139999,77.519997,17.360001,17.959999,0.760000,64.830002,1.190000,-1.350000,296.470001,80.680000,97358.976562,29.94,117.03,76.425003,PM2.5,9959
59.270000,77.760002,17.559999,16.870001,0.700000,65.190002,1.440000,-1.770000,296.029999,82.209999,96259.679688,29.93,117.18,80.337502,PM2.5,9960
59.730000,76.099998,17.629999,16.120001,0.660000,65.250000,1.230000,-2.190000,296.529999,81.239998,96688.937500,29.91,117.34,80.912498,PM2.5,9961
62.060001,76.540001,18.070000,16.840000,0.640000,63.340000,0.860000,-1.770000,296.779999,81.150002,96973.187500,29.89,117.49,83.825005,PM2.5,9962
66.790001,80.150002,19.330000,17.219999,0.620000,62.169998,0.920000,-1.210000,296.660004,82.279999,96980.500000,29.88,117.65,89.737503,PM2.5,9963
70.959999,84.440002,19.889999,16.709999,0.610000,62.660000,0.920000,-1.050000,296.649994,83.449997,97446.546875,29.86,117.81,94.949997,PM2.5,9964
72.339996,87.830002,20.040001,16.700001,0.630000,62.200001,1.240000,-1.490000,296.709991,83.699997,97464.796875,29.85,117.96,96.674995,PM2.5,9965
68.769997,86.269997,19.350000,17.879999,0.700000,60.080002,1.490000,-1.510000,297.290009,81.769997,97791.421875,29.83,118.12,92.212494,PM2.5,9966
66.419998,85.010002,19.100000,22.120001,0.840000,53.520000,1.130000,-0.370000,297.790009,81.459999,98943.882812,29.81,118.27,89.274994,PM2.5,9967
60.750000,77.320000,16.840000,22.350000,0.880000,51.439999,0.860000,0.060000,297.119995,85.209999,98415.328125,29.8,118.43,82.187500,PM2.5,9968
55.130001,68.730003,12.700000,17.309999,0.800000,53.869999,1.170000,-0.660000,295.970001,89.489998,96597.773438,29.78,118.58,75.162498,PM2.5,9969
52.490002,65.150002,11.200000,16.150000,0.790000,54.080002,1.910000,-1.790000,295.600006,90.510002,95657.632812,29.76,118.74,71.862503,PM2.5,9970
47.750000,75.169998,14.720000,16.120001,0.940000,56.599998,2.740000,-1.450000,298.459991,72.699997,99847.820312,30.17,116.11,65.937500,PM2.5,10194
45.950001,74.820000,14.440000,15.490000,1.010000,54.180000,2.030000,-0.630000,298.529999,73.360001,100001.796875,30.15,116.26,63.687500,PM2.5,10195
55.299999,87.370003,13.340000,17.520000,1.130000,56.830002,1.020000,0.510000,296.929993,81.730003,100143.867188,30.14,116.42,75.375000,PM2.5,10196
51.459999,80.250000,13.810000,16.350000,1.020000,58.220001,0.960000,0.120000,297.679993,77.959999,100236.171875,30.12,116.58,70.574997,PM2.5,10197
50.910000,76.769997,14.820000,15.570000,0.920000,61.410000,1.100000,-0.420000,297.769989,77.260002,100007.562500,30.11,116.73,69.887497,PM2.5,10198
52.450001,76.260002,16.330000,15.670000,0.850000,64.290001,1.070000,-1.060000,297.609985,77.139999,99448.906250,30.09,116.89,71.812500,PM2.5,10199
53.400002,74.669998,18.350000,16.110001,0.800000,66.750000,0.860000,-1.200000,297.000000,79.699997,98420.390625,30.08,117.04,73.000000,PM2.5,10200
56.270000,73.800003,18.500000,14.420000,0.710000,69.550003,0.890000,-1.610000,296.359985,82.019997,97052.976562,30.06,117.2,76.587502,PM2.5,10201
58.480000,73.879997,18.110001,13.570000,0.670000,69.480003,0.990000,-2.140000,295.910004,83.080002,95840.687500,30.05,117.36,79.349998,PM2.5,10202
59.810001,73.470001,18.420000,13.100000,0.640000,70.169998,1.170000,-2.270000,295.519989,84.169998,94766.140625,30.03,117.51,81.012505,PM2.5,10203
62.430000,75.379997,19.410000,13.000000,0.610000,70.440002,1.100000,-2.080000,295.510010,85.339996,94802.882812,30.01,117.67,84.287498,PM2.5,10204
66.139999,79.230003,19.750000,13.150000,0.600000,69.199997,0.440000,-2.020000,295.779999,86.419998,95965.859375,30.0,117.82,88.925003,PM2.5,10205
68.449997,82.879997,19.110001,13.280000,0.600000,69.059998,0.460000,-2.530000,295.700012,86.889999,95696.093750,29.98,117.98,91.812500,PM2.5,10206
66.980003,82.879997,18.270000,14.300000,0.650000,67.660004,1.200000,-2.610000,295.470001,86.500000,94459.820312,29.96,118.14,89.975006,PM2.5,10207
65.470001,82.790001,17.629999,17.940001,0.780000,60.279999,1.130000,-1.580000,296.260010,85.250000,95737.460938,29.95,118.29,88.087502,PM2.5,10208
58.480000,75.199997,15.510000,19.459999,0.860000,55.130001,0.400000,-0.690000,297.029999,84.949997,98052.468750,29.93,118.45,79.349998,PM2.5,10209
51.750000,65.790001,12.280000,16.430000,0.780000,57.790001,0.460000,-0.800000,296.679993,86.480003,98048.476562,29.91,118.6,70.937500,PM2.5,10210
50.759998,63.860001,10.890000,14.900000,0.750000,59.029999,1.510000,-1.330000,295.440002,90.519997,95440.617188,29.9,118.76,69.699997,PM2.5,10211
55.959999,77.970001,15.120000,14.210000,0.740000,69.879997,2.790000,-1.890000,296.459991,77.949997,97074.218750,30.31,115.97,76.199997,PM2.5,10434
50.490002,74.489998,15.650000,14.460000,0.880000,60.610001,2.800000,-1.720000,297.809998,73.290001,98509.070312,30.3,116.12,69.362503,PM2.5,10435
46.540001,72.059998,15.120000,13.950000,0.990000,57.619999,1.920000,-1.000000,298.690002,71.760002,99953.476562,30.29,116.28,64.425003,PM2.5,10436
48.250000,73.720001,13.530000,13.190000,1.040000,60.480000,0.970000,0.570000,297.970001,76.190002,99996.406250,30.27,116.44,66.562500,PM2.5,10437
48.560001,72.220001,13.820000,12.830000,0.980000,62.380001,1.050000,0.390000,297.869995,76.860001,99991.367188,30.26,116.59,66.950005,PM2.5,10438
48.529999,69.550003,14.840000,11.700000,0.900000,64.949997,0.790000,-0.020000,298.040009,76.599998,100227.171875,30.24,116.75,66.912498,PM2.5,10439
55.820000,75.669998,16.400000,12.790000,0.890000,68.910004,0.500000,-0.800000,297.190002,80.239998,100088.796875,30.23,116.91,76.025002,PM2.5,10440
50.980000,68.099998,18.610001,11.720000,0.820000,71.239998,0.700000,-1.030000,297.429993,78.570000,99507.718750,30.21,117.06,69.974998,PM2.5,10441
53.480000,67.449997,18.500000,9.930000,0.750000,72.489998,0.760000,-1.390000,296.920013,80.739998,98474.718750,30.2,117.22,73.099998,PM2.5,10442
56.040001,67.879997,18.430000,8.920000,0.690000,73.699997,0.710000,-1.620000,296.179993,83.220001,96741.968750,30.18,117.37,76.300003,PM2.5,10443
58.619999,69.190002,18.180000,8.120000,0.660000,74.519997,1.180000,-2.220000,295.399994,85.389999,95017.296875,30.16,117.53,79.525002,PM2.5,10444
60.590000,70.500000,19.209999,7.960000,0.630000,76.760002,1.550000,-2.330000,295.250000,86.389999,94693.789062,30.15,117.69,81.987503,PM2.5,10445
62.930000,73.139999,19.010000,8.690000,0.630000,74.739998,0.850000,-2.210000,295.410004,87.449997,95697.960938,30.13,117.84,84.912498,PM2.5,10446
65.410004,76.400002,18.010000,8.820000,0.610000,77.919998,0.480000,-2.280000,294.890015,89.400002,94869.703125,30.12,118.0,88.012505,PM2.5,10447
66.430000,78.430000,16.770000,9.210000,0.620000,77.820000,1.520000,-2.240000,293.559998,93.110001,92225.109375,30.1,118.16,89.287498,PM2.5,10448
63.290001,75.949997,15.340000,10.610000,0.670000,72.029999,2.350000,-2.230000,294.040009,91.519997,92588.773438,30.08,118.31,85.362503,PM2.5,10449
55.630001,68.629997,13.860000,12.560000,0.710000,66.750000,1.610000,-1.600000,295.820007,87.370003,95956.898438,30.07,118.47,75.787498,PM2.5,10450
52.689999,66.040001,12.470000,14.280000,0.740000,64.339996,0.860000,-1.500000,296.109985,87.370003,96991.343750,30.05,118.62,72.112495,PM2.5,10451
52.400002,65.720001,11.050000,13.850000,0.720000,63.930000,1.710000,-1.380000,294.549988,92.510002,93936.648438,30.03,118.78,71.750000,PM2.5,10452
59.820000,78.540001,15.570000,12.910000,0.700000,71.690002,2.500000,-1.300000,295.480011,80.940002,95603.648438,30.45,115.98,81.025002,PM2.5,10675
54.509998,74.339996,15.810000,12.500000,0.820000,63.740002,2.750000,-1.810000,296.670013,76.239998,96669.382812,30.44,116.14,74.387497,PM2.5,10676
48.209999,69.989998,15.120000,12.660000,0.960000,59.900002,1.910000,-1.260000,298.070007,72.900002,98711.453125,30.42,116.3,66.512497,PM2.5,10677
46.470001,67.430000,13.530000,11.250000,1.000000,62.529999,0.980000,0.270000,298.130005,74.699997,99655.226562,30.41,116.45,64.337502,PM2.5,10678
46.759998,65.339996,13.850000,10.120000,0.940000,65.360001,0.950000,0.470000,298.109985,75.500000,99956.453125,30.39,116.61,64.699997,PM2.5,10679
48.459999,64.089996,14.820000,8.720000,0.860000,68.779999,0.750000,0.000000,298.000000,76.419998,99952.109375,30.38,116.77,66.824997,PM2.5,10680
51.099998,64.320000,16.030001,8.600000,0.830000,71.379997,0.660000,-0.210000,297.779999,77.669998,100097.632812,30.36,116.92,70.125000,PM2.5,10681
49.820000,61.970001,18.330000,9.240000,0.810000,73.610001,0.790000,-0.570000,297.760010,78.050003,99980.203125,30.35,117.08,68.525002,PM2.5,10682
53.160000,63.090000,18.590000,8.180000,0.780000,73.250000,0.590000,-0.910000,297.320007,80.709999,99391.453125,30.33,117.24,72.699997,PM2.5,10683
56.599998,64.930000,19.049999,7.310000,0.730000,75.089996,0.540000,-1.330000,296.609985,83.480003,97841.570312,30.32,117.39,77.000000,PM2.5,10684
61.220001,68.300003,18.309999,6.130000,0.690000,75.739998,1.230000,-2.060000,295.220001,87.589996,95235.539062,30.3,117.55,82.775002,PM2.5,10685
64.309998,70.839996,18.990000,6.530000,0.680000,76.930000,1.960000,-2.320000,295.049988,87.910004,94661.492188,30.28,117.71,86.637497,PM2.5,10686
63.810001,71.129997,19.420000,7.470000,0.680000,77.419998,1.520000,-2.210000,295.869995,86.500000,96582.343750,30.27,117.86,86.012505,PM2.5,10687
64.489998,73.070000,18.610001,8.120000,0.660000,80.000000,1.130000,-1.520000,295.750000,86.940002,96783.281250,30.25,118.02,86.862495,PM2.5,10688
64.349998,74.260002,17.370001,8.080000,0.660000,83.290001,1.710000,-1.150000,295.079987,88.800003,95292.460938,30.23,118.17,86.687500,PM2.5,10689
62.380001,73.190002,15.400000,9.370000,0.690000,77.809998,2.470000,-1.600000,295.079987,89.029999,95150.179688,30.22,118.33,84.224998,PM2.5,10690
56.770000,68.070000,13.820000,11.640000,0.700000,71.690002,2.240000,-1.940000,295.519989,88.080002,96122.687500,30.2,118.49,77.212502,PM2.5,10691
55.570000,67.949997,12.240000,13.660000,0.730000,66.629997,1.640000,-1.730000,295.000000,89.889999,95210.570312,30.18,118.64,75.712502,PM2.5,10692
54.279999,67.440002,10.940000,14.080000,0.720000,65.220001,2.260000,-1.300000,293.959991,93.089996,93038.117188,30.17,118.8,74.099998,PM2.5,10693
61.049999,75.809998,15.350000,12.540000,0.660000,70.540001,2.730000,-0.520000,295.519989,80.800003,95686.773438,30.59,116.0,82.562500,PM2.5,10917
58.020000,73.379997,16.000000,11.450000,0.760000,64.400002,3.010000,-1.250000,295.809998,78.949997,95685.171875,30.57,116.16,78.775002,PM2.5,10918
51.279999,67.150002,15.980000,10.180000,0.830000,64.980003,2.250000,-1.260000,296.970001,75.290001,96870.617188,30.56,116.31,70.349998,PM2.5,10919
46.740002,61.619999,14.350000,9.030000,0.890000,66.540001,1.010000,-0.120000,298.200012,73.489998,99227.960938,30.54,116.47,64.675003,PM2.5,10920
46.020000,58.610001,14.370000,8.230000,0.850000,68.500000,0.530000,0.440000,298.320007,74.489998,100014.687500,30.53,116.63,63.775002,PM2.5,10921
48.970001,58.830002,15.150000,7.180000,0.810000,71.099998,0.560000,0.140000,297.760010,77.010002,99534.531250,30.51,116.78,67.462502,PM2.5,10922
50.090000,57.509998,16.090000,7.560000,0.800000,72.019997,0.780000,-0.270000,297.790009,77.500000,99861.406250,30.5,116.94,68.862503,PM2.5,10923
