PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.990002,85.180000,10.300000,18.360001,0.570000,56.570000,-3.190000,-2.610000,289.660004,64.010002,98541.523438,31.5,114.83,82.487503,PM2.5,12366
60.029999,82.760002,10.450000,16.799999,0.550000,58.389999,-2.300000,-2.280000,289.619995,64.949997,98241.609375,31.49,114.99,81.287498,PM2.5,12367
58.660000,80.089996,10.450000,14.720000,0.540000,59.250000,-1.950000,-0.760000,289.399994,67.040001,97403.546875,31.47,115.3,79.574997,PM2.5,12369
61.080002,87.370003,11.020000,19.270000,0.550000,61.099998,-2.630000,-2.060000,289.779999,61.430000,98449.726562,31.65,114.68,82.600006,PM2.5,12610
60.549999,84.919998,10.960000,17.950001,0.530000,61.150002,-1.900000,-1.700000,289.429993,62.509998,97920.703125,31.64,114.84,81.937500,PM2.5,12611
59.750000,82.669998,10.780000,16.740000,0.510000,61.070000,-1.160000,-1.320000,289.640015,62.209999,98128.000000,31.63,115.0,80.937500,PM2.5,12612
59.060001,81.190002,10.700000,15.650000,0.500000,61.020000,-1.080000,-0.930000,290.089996,62.119999,98742.937500,31.61,115.16,80.075005,PM2.5,12613
59.180000,82.820000,10.340000,15.220000,0.510000,58.980000,-1.530000,-0.410000,289.660004,64.470001,98121.718750,31.6,115.32,80.224998,PM2.5,12614
61.830002,111.680000,12.320000,20.780001,0.620000,63.470001,-2.320000,-3.570000,290.609985,53.250000,98589.679688,31.84,114.06,83.537506,PM2.5,12856
63.160000,104.050003,10.580000,22.740000,0.590000,59.189999,-2.280000,-2.510000,290.660004,56.189999,99379.960938,31.81,114.38,85.199997,PM2.5,12858
63.230000,100.050003,10.690000,22.490000,0.570000,58.369999,-2.260000,-1.730000,290.529999,57.490002,99508.570312,31.8,114.54,85.287498,PM2.5,12859
62.919998,95.669998,10.710000,20.459999,0.550000,58.959999,-1.870000,-1.070000,290.350006,58.900002,99363.882812,31.79,114.7,84.899994,PM2.5,12860
61.820000,91.440002,10.440000,19.059999,0.520000,58.689999,-1.160000,-0.610000,290.480011,58.520000,99422.093750,31.77,114.86,83.525002,PM2.5,12861
60.590000,87.849998,10.280000,17.809999,0.500000,58.560001,-0.900000,-0.470000,290.730011,57.830002,99695.906250,31.76,115.02,81.987503,PM2.5,12862
59.529999,85.440002,10.180000,16.430000,0.490000,58.880001,-1.280000,-0.590000,290.739990,58.520000,99884.070312,31.75,115.18,80.662498,PM2.5,12863
59.450001,86.900002,9.870000,16.180000,0.500000,59.490002,-1.660000,-0.020000,289.790009,62.849998,99112.320312,31.74,115.34,80.562500,PM2.5,12864
58.299999,84.690002,10.240000,14.320000,0.480000,59.810001,-1.000000,0.030000,289.119995,62.110001,97134.156250,31.72,115.49,79.125000,PM2.5,12865
60.090000,124.410004,12.170000,20.490000,0.610000,65.309998,-1.940000,-3.380000,290.269989,50.830002,98071.460938,31.98,113.91,87.205002,PM10,13105
63.540001,129.100006,13.390000,24.080000,0.620000,62.009998,-1.520000,-2.840000,291.179993,49.799999,99315.656250,31.97,114.07,89.550003,PM10,13106
62.660000,116.589996,11.500000,22.030001,0.580000,63.070000,-1.810000,-2.440000,291.290009,51.419998,99829.398438,31.96,114.23,84.574997,PM2.5,13107
63.820000,115.019997,10.770000,23.309999,0.580000,59.860001,-1.790000,-2.240000,291.220001,53.580002,100209.218750,31.95,114.39,86.025002,PM2.5,13108
63.619999,110.570000,10.800000,23.209999,0.560000,59.250000,-1.570000,-1.620000,291.170013,54.950001,100423.820312,31.94,114.55,85.775002,PM2.5,13109
63.209999,104.809998,10.710000,21.910000,0.530000,58.930000,-1.150000,-1.050000,291.089996,55.950001,100518.476562,31.92,114.71,85.262497,PM2.5,13110
61.959999,98.470001,10.530000,20.549999,0.510000,58.619999,-0.920000,-0.910000,291.269989,55.259998,100649.453125,31.91,114.87,83.699997,PM2.5,13111
60.299999,92.839996,10.360000,19.139999,0.490000,58.090000,-0.990000,-0.890000,291.329987,55.250000,100718.968750,31.9,115.03,81.625000,PM2.5,13112
59.009998,89.120003,10.360000,17.990000,0.470000,57.770000,-1.260000,-0.790000,291.179993,55.910000,100544.687500,31.88,115.19,80.012497,PM2.5,13113
58.520000,88.309998,10.540000,17.000000,0.470000,58.320000,-1.180000,0.160000,290.750000,57.529999,100034.976562,31.87,115.35,79.400002,PM2.5,13114
57.939999,88.330002,10.450000,15.750000,0.470000,58.439999,-0.210000,0.650000,290.329987,57.950001,99278.328125,31.86,115.51,78.674995,PM2.5,13115
56.689999,88.489998,10.650000,15.130000,0.470000,58.459999,1.070000,0.280000,290.380005,55.799999,98902.531250,31.84,115.67,77.112495,PM2.5,13116
54.869999,88.910004,10.820000,15.280000,0.480000,57.139999,1.760000,-0.520000,290.859985,54.500000,99577.593750,31.83,115.83,74.837502,PM2.5,13117
60.549999,143.309998,13.990000,19.990000,0.640000,64.980003,-2.460000,-2.780000,290.179993,47.910000,98000.601562,32.13,113.77,96.654999,PM10,13355
61.959999,156.720001,15.730000,25.090000,0.680000,63.759998,-0.950000,-2.630000,290.760010,49.070000,99468.179688,32.12,113.93,103.360001,PM10,13356
63.610001,156.529999,18.660000,29.000000,0.670000,60.450001,-1.390000,-2.730000,291.910004,46.740002,100470.906250,32.11,114.09,103.264999,PM10,13357
64.230003,139.660004,14.600000,24.889999,0.630000,60.759998,-2.050000,-2.800000,291.609985,49.080002,100451.843750,32.09,114.25,94.830002,PM10,13358
64.349998,134.410004,13.840000,24.930000,0.600000,59.990002,-1.970000,-2.560000,291.540009,50.849998,100613.976562,32.08,114.41,92.205002,PM10,13359
63.980000,130.630005,14.210000,25.160000,0.580000,59.369999,-1.740000,-2.180000,291.420013,52.529999,100762.750000,32.07,114.57,90.315002,PM10,13360
63.160000,122.959999,13.980000,23.940001,0.550000,58.930000,-1.360000,-1.780000,291.290009,53.830002,100822.578125,32.06,114.73,86.479996,PM10,13361
61.830002,114.139999,13.700000,22.360001,0.530000,58.459999,-1.160000,-1.630000,291.230011,54.419998,100829.046875,32.05,114.89,83.537506,PM2.5,13362
60.080002,105.150002,13.420000,20.719999,0.500000,57.910000,-1.150000,-1.490000,291.100006,55.049999,100732.476562,32.03,115.05,81.350006,PM2.5,13363
58.630001,97.800003,13.020000,19.129999,0.470000,57.820000,-0.990000,-1.230000,290.950012,55.570000,100552.523438,32.02,115.21,79.537498,PM2.5,13364
57.959999,94.180000,12.770000,18.030001,0.460000,58.020000,-0.440000,-0.410000,290.899994,56.189999,100537.023438,32.01,115.37,78.699997,PM2.5,13365
