PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.220001,54.880001,9.560000,15.070000,0.540000,76.690002,0.370000,1.130000,282.279999,65.250000,99356.757812,31.5,114.83,52.440002,PM10,12366
33.009998,48.860001,8.630000,11.700000,0.500000,78.510002,-0.150000,0.890000,282.329987,65.559998,99040.359375,31.49,114.99,48.860001,PM10,12367
31.350000,45.130001,8.060000,9.820000,0.470000,76.809998,-1.080000,0.250000,282.200012,62.790001,98160.773438,31.47,115.3,45.130001,PM10,12369
35.959999,55.740002,10.310000,16.219999,0.520000,78.239998,0.440000,2.570000,282.480011,63.830002,99248.171875,31.65,114.68,52.870003,PM10,12610
34.259998,52.060001,9.640000,14.380000,0.480000,80.150002,0.170000,1.840000,282.399994,64.610001,98696.742188,31.64,114.84,51.029999,PM10,12611
32.009998,47.369999,8.710000,11.350000,0.450000,81.279999,-0.180000,1.320000,282.579987,63.950001,98907.523438,31.63,115.0,47.369999,PM10,12612
31.530001,45.900002,8.280000,10.130000,0.440000,80.650002,-1.140000,1.050000,282.760010,62.240002,99543.273438,31.61,115.16,45.900002,PM10,12613
32.610001,46.939999,8.160000,10.340000,0.450000,78.750000,-1.460000,0.610000,282.369995,60.830002,98901.820312,31.6,115.32,46.939999,PM10,12614
43.150002,69.489998,15.020000,27.120001,0.790000,67.129997,0.910000,3.560000,282.500000,64.260002,99373.203125,31.84,114.06,60.187500,PM2.5,12856
39.279999,62.400002,11.040000,21.309999,0.600000,71.360001,1.060000,3.850000,283.029999,62.189999,100193.382812,31.81,114.38,56.200001,PM10,12858
37.919998,59.689999,10.490000,18.049999,0.540000,75.220001,1.040000,3.710000,283.190002,60.950001,100329.062500,31.8,114.54,54.845001,PM10,12859
36.410000,56.509998,10.220000,16.070000,0.490000,79.300003,0.910000,2.850000,283.380005,59.779999,100179.507812,31.79,114.7,53.254997,PM10,12860
