PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.279999,88.330002,15.450000,22.280001,1.440000,45.470001,-4.870000,-5.720000,285.429993,87.559998,97935.843750,31.5,114.83,89.099998,PM2.5,12366
61.410000,81.360001,15.910000,22.719999,1.390000,43.189999,-4.080000,-4.840000,285.320007,89.750000,97638.710938,31.49,114.99,83.012497,PM2.5,12367
56.950001,71.809998,17.530001,22.980000,1.380000,40.290001,-5.740000,-1.930000,285.269989,91.470001,96789.023438,31.47,115.3,77.437500,PM2.5,12369
73.279999,96.099998,17.450001,23.350000,1.390000,47.980000,-4.770000,-5.030000,284.670013,88.190002,97871.953125,31.65,114.68,97.849998,PM2.5,12610
69.720001,90.910004,17.620001,23.750000,1.370000,44.610001,-4.160000,-4.630000,284.109985,91.150002,97344.101562,31.64,114.84,93.400002,PM2.5,12611
64.769997,83.970001,17.969999,24.040001,1.310000,41.590000,-3.250000,-3.840000,284.279999,91.739998,97557.476562,31.63,115.0,87.212494,PM2.5,12612
61.590000,79.309998,18.920000,24.010000,1.280000,39.950001,-3.900000,-2.750000,285.140015,89.550003,98170.070312,31.61,115.16,83.237503,PM2.5,12613
59.750000,74.440002,19.150000,23.129999,1.290000,37.570000,-6.330000,-1.380000,285.029999,89.790001,97523.398438,31.6,115.32,80.937500,PM2.5,12614
84.089996,106.379997,17.790001,21.030001,1.260000,57.320000,-4.530000,-5.520000,285.100006,82.849998,98051.929688,31.84,114.06,111.362495,PM2.5,12856
81.779999,108.440002,17.510000,22.590000,1.310000,50.320000,-5.380000,-5.130000,285.049988,83.809998,98851.750000,31.81,114.38,108.474998,PM2.5,12858
80.260002,107.260002,18.299999,23.950001,1.320000,46.779999,-6.030000,-5.040000,284.920013,84.669998,98979.976562,31.8,114.54,106.575005,PM2.5,12859
77.110001,103.029999,18.700001,24.740000,1.310000,43.660000,-6.190000,-4.150000,284.679993,86.300003,98833.312500,31.79,114.7,102.637497,PM2.5,12860
72.889999,96.730003,18.799999,25.100000,1.280000,40.730000,-5.690000,-3.450000,284.690002,87.160004,98897.703125,31.77,114.86,97.362503,PM2.5,12861
67.480003,88.080002,19.250000,24.740000,1.220000,38.790001,-5.320000,-3.240000,284.920013,87.010002,99173.562500,31.76,115.02,90.600006,PM2.5,12862
64.050003,82.360001,20.049999,24.350000,1.190000,37.480000,-5.850000,-3.020000,285.160004,86.669998,99350.046875,31.75,115.18,86.312500,PM2.5,12863
61.869999,77.199997,19.990000,23.510000,1.180000,36.919998,-7.000000,-2.300000,284.750000,88.769997,98547.148438,31.74,115.34,83.587502,PM2.5,12864
60.529999,71.550003,20.590000,22.070000,1.190000,34.320000,-6.790000,-0.510000,283.299988,94.019997,96556.726562,31.72,115.49,81.912498,PM2.5,12865
87.279999,107.419998,18.730000,20.290001,1.160000,62.950001,-4.990000,-4.850000,284.690002,83.889999,97542.289062,31.98,113.91,115.349998,PM2.5,13105
86.970001,110.190002,18.850000,23.010000,1.200000,54.180000,-4.320000,-4.550000,285.660004,80.269997,98809.906250,31.97,114.07,114.962502,PM2.5,13106
84.739998,108.169998,18.709999,22.010000,1.190000,55.580002,-4.700000,-3.910000,285.820007,80.000000,99325.148438,31.96,114.23,112.174995,PM2.5,13107
84.099998,110.129997,18.480000,23.510000,1.200000,49.810001,-5.300000,-4.040000,285.839996,80.139999,99709.062500,31.95,114.39,111.375000,PM2.5,13108
82.879997,109.570000,19.620001,25.170000,1.210000,46.509998,-5.690000,-3.850000,285.790009,80.629997,99923.703125,31.94,114.55,109.849998,PM2.5,13109
79.730003,105.379997,20.480000,25.850000,1.190000,43.810001,-5.780000,-3.560000,285.709991,81.320000,100020.031250,31.92,114.71,105.912506,PM2.5,13110
75.419998,98.779999,21.090000,26.150000,1.160000,40.950001,-5.880000,-3.130000,285.660004,81.820000,100155.031250,31.91,114.87,100.524994,PM2.5,13111
70.139999,89.940002,21.559999,25.690001,1.120000,38.279999,-6.120000,-2.960000,285.570007,82.440002,100220.703125,31.9,115.03,93.925003,PM2.5,13112
66.919998,84.080002,22.270000,25.209999,1.090000,36.130001,-6.760000,-3.050000,285.309998,83.769997,100036.992188,31.88,115.19,89.899994,PM2.5,13113
64.320000,78.169998,22.120001,24.490000,1.080000,33.740002,-7.340000,-2.740000,284.769989,86.339996,99517.820312,31.87,115.35,86.650002,PM2.5,13114
62.160000,73.029999,20.610001,23.370001,1.090000,32.020000,-7.240000,-1.390000,284.070007,89.879997,98762.500000,31.86,115.51,83.949997,PM2.5,13115
59.700001,67.779999,19.459999,22.650000,1.100000,29.690001,-6.270000,-0.890000,283.589996,92.430000,98405.023438,31.84,115.67,80.875000,PM2.5,13116
56.730000,64.070000,18.150000,22.389999,1.100000,27.750000,-5.060000,-1.170000,283.980011,91.540001,99109.101562,31.83,115.83,77.162498,PM2.5,13117
89.089996,109.790001,16.559999,18.150000,1.100000,68.260002,-6.010000,-4.290000,284.869995,82.720001,97471.507812,32.13,113.77,117.612495,PM2.5,13355
