PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.639999,56.180000,9.530000,14.620000,0.540000,54.040001,-6.250000,-6.660000,279.440002,71.750000,99839.226562,31.5,114.83,55.799999,PM2.5,12366
35.330002,51.000000,9.420000,13.340000,0.490000,55.119999,-6.110000,-6.440000,279.250000,73.220001,99518.343750,31.49,114.99,50.500000,PM10,12367
30.020000,42.950001,9.330000,11.240000,0.430000,55.570000,-7.320000,-4.530000,278.269989,77.580002,98617.156250,31.47,115.3,42.950001,PM10,12369
43.869999,61.540001,11.170000,16.610001,0.540000,53.240002,-5.540000,-6.080000,278.980011,71.589996,99774.039062,31.65,114.68,61.087498,PM2.5,12610
40.230000,57.070000,10.980000,15.940000,0.500000,53.560001,-5.580000,-6.050000,278.609985,73.820000,99211.632812,31.64,114.84,56.537498,PM2.5,12611
36.169998,52.310001,10.730000,14.770000,0.460000,53.900002,-5.370000,-5.610000,278.899994,73.570000,99431.039062,31.63,115.0,51.462498,PM2.5,12612
33.279999,48.349998,10.500000,13.610000,0.430000,54.169998,-5.760000,-5.140000,279.510010,71.870003,100072.179688,31.61,115.16,48.349998,PM10,12613
31.440001,45.919998,10.210000,12.640000,0.410000,52.790001,-7.160000,-4.450000,278.970001,73.809998,99395.453125,31.6,115.32,45.919998,PM10,12614
55.790001,79.650002,13.390000,19.559999,0.680000,49.139999,-4.680000,-5.680000,279.049988,66.709999,99971.117188,31.84,114.06,75.987503,PM2.5,12856
51.419998,74.699997,11.750000,18.320000,0.600000,48.279999,-5.380000,-5.850000,279.500000,65.699997,100795.820312,31.81,114.38,70.524994,PM2.5,12858
49.889999,72.269997,11.900000,18.750000,0.580000,47.730000,-6.000000,-6.030000,279.540009,66.419998,100925.789062,31.8,114.54,68.612503,PM2.5,12859
46.810001,68.370003,11.870000,18.570000,0.540000,47.669998,-6.360000,-5.490000,279.369995,68.150002,100769.429688,31.79,114.7,64.762505,PM2.5,12860
42.990002,63.639999,11.590000,17.840000,0.500000,47.639999,-6.150000,-5.070000,279.429993,69.080002,100831.351562,31.77,114.86,59.987503,PM2.5,12861
38.560001,57.970001,11.390000,16.540001,0.460000,48.430000,-6.080000,-5.000000,279.739990,68.680000,101116.382812,31.76,115.02,54.450001,PM2.5,12862
35.160000,52.830002,11.210000,15.210000,0.420000,50.200001,-6.790000,-5.060000,280.149994,68.400002,101297.023438,31.75,115.18,51.415001,PM10,12863
32.320000,48.180000,10.850000,13.780000,0.390000,53.360001,-7.800000,-4.950000,279.839996,71.019997,100456.382812,31.74,115.34,48.180000,PM10,12864
30.870001,45.529999,11.070000,13.080000,0.390000,49.209999,-7.530000,-3.300000,277.769989,76.180000,98373.476562,31.72,115.49,45.529999,PM10,12865
57.869999,82.760002,14.550000,21.160000,0.690000,48.759998,-5.200000,-5.120000,278.760010,67.220001,99433.453125,31.98,113.91,78.587502,PM2.5,13105
59.560001,87.570000,14.850000,22.870001,0.710000,44.200001,-4.420000,-4.950000,279.440002,63.299999,100757.351562,31.97,114.07,80.700005,PM2.5,13106
54.610001,79.360001,12.790000,19.910000,0.640000,47.270000,-4.620000,-4.590000,279.890015,62.480000,101291.867188,31.96,114.23,74.512497,PM2.5,13107
53.400002,78.860001,12.210000,19.860001,0.610000,45.340000,-5.120000,-4.960000,280.029999,61.570000,101689.117188,31.95,114.39,73.000000,PM2.5,13108
51.439999,75.809998,12.480000,20.100000,0.580000,45.470001,-5.350000,-4.930000,280.179993,61.549999,101910.617188,31.94,114.55,70.549995,PM2.5,13109
48.299999,71.760002,12.580000,20.059999,0.540000,45.250000,-5.480000,-4.800000,280.190002,62.230000,102008.109375,31.92,114.71,66.625000,PM2.5,13110
44.520000,66.949997,12.600000,19.570000,0.500000,44.980000,-5.580000,-4.530000,280.260010,62.939999,102144.140625,31.91,114.87,61.900002,PM2.5,13111
40.240002,61.290001,12.560000,18.500000,0.460000,44.910000,-5.750000,-4.460000,280.269989,63.610001,102208.617188,31.9,115.03,56.550003,PM2.5,13112
37.060001,56.320000,12.620000,17.530001,0.420000,45.090000,-6.240000,-4.710000,280.109985,64.800003,102011.851562,31.88,115.19,53.160000,PM10,13113
34.529999,52.310001,12.630000,16.570000,0.410000,45.139999,-6.970000,-4.660000,279.739990,67.050003,101463.523438,31.87,115.35,51.154999,PM10,13114
32.200001,49.020000,12.040000,15.350000,0.400000,44.799999,-7.250000,-3.500000,279.239990,70.489998,100668.226562,31.86,115.51,49.020000,PM10,13115
