PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.790001,95.570000,15.760000,19.290001,1.030000,70.449997,-7.070000,-9.110000,283.010010,87.790001,99172.390625,31.5,114.83,105.987503,PM2.5,12366
74.239998,87.930000,16.250000,18.370001,0.950000,69.050003,-6.640000,-8.710000,282.799988,89.419998,98861.273438,31.49,114.99,99.049995,PM2.5,12367
65.059998,75.309998,17.090000,16.830000,0.830000,65.440002,-7.670000,-7.020000,282.399994,88.580002,97987.140625,31.47,115.3,87.574997,PM2.5,12369
90.550003,106.940002,18.410000,20.850000,1.050000,71.320000,-6.140000,-8.600000,282.670013,90.129997,99123.820312,31.65,114.68,119.437500,PM2.5,12610
86.040001,100.489998,18.750000,20.250000,0.990000,69.900002,-6.010000,-8.370000,282.209991,92.669998,98574.406250,31.64,114.84,113.800003,PM2.5,12611
80.690002,93.099998,19.090000,19.680000,0.930000,66.769997,-5.550000,-7.690000,282.320007,93.209999,98793.562500,31.63,115.0,107.112503,PM2.5,12612
75.839996,86.989998,19.389999,19.180000,0.880000,64.040001,-5.660000,-7.490000,282.899994,90.709999,99424.976562,31.61,115.16,101.049995,PM2.5,12613
72.050003,83.279999,18.990000,18.270000,0.840000,60.209999,-7.090000,-7.450000,282.690002,90.389999,98761.789062,31.6,115.32,96.312500,PM2.5,12614
104.400002,125.220001,19.920000,23.590000,1.180000,68.410004,-5.130000,-8.650000,282.559998,90.180000,99326.968750,31.84,114.06,136.750000,PM2.5,12856
102.440002,124.489998,18.780001,22.389999,1.120000,66.919998,-5.650000,-8.880000,283.149994,89.389999,100136.968750,31.81,114.38,134.300003,PM2.5,12858
100.339996,121.339996,19.209999,22.680000,1.090000,65.279999,-6.340000,-9.140000,283.190002,89.940002,100265.359375,31.8,114.54,131.674988,PM2.5,12859
96.400002,116.230003,19.610001,22.440001,1.040000,63.720001,-6.760000,-8.400000,283.019989,91.150002,100112.968750,31.79,114.7,126.750000,PM2.5,12860
