PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.170000,47.919998,9.220000,12.620000,0.490000,63.570000,-1.480000,-0.310000,280.109985,60.669998,99745.257812,31.5,114.83,47.919998,PM10,12366
27.780001,41.290001,8.550000,10.790000,0.440000,66.339996,-2.030000,-0.620000,279.940002,61.320000,99427.156250,31.49,114.99,41.290001,PM10,12367
24.299999,34.060001,7.990000,9.810000,0.390000,65.830002,-3.960000,-0.400000,279.170013,61.740002,98539.781250,31.47,115.3,34.714283,PM2.5,12369
31.410000,49.470001,10.000000,13.060000,0.480000,67.209999,-1.410000,-0.310000,280.250000,57.919998,99642.726562,31.65,114.68,49.470001,PM10,12610
28.920000,44.560001,9.580000,12.600000,0.450000,67.949997,-2.000000,-0.550000,279.970001,58.669998,99084.218750,31.64,114.84,44.560001,PM10,12611
26.990000,40.290001,9.120000,11.500000,0.420000,67.940002,-2.430000,-0.550000,279.890015,59.009998,99301.640625,31.63,115.0,40.290001,PM10,12612
25.879999,37.570000,8.880000,11.000000,0.400000,67.949997,-3.150000,-0.170000,280.160004,58.720001,99947.539062,31.61,115.16,37.570000,PM10,12613
25.610001,36.119999,8.690000,10.870000,0.390000,66.250000,-4.700000,0.300000,279.670013,58.259998,99291.359375,31.6,115.32,36.585716,PM2.5,12614
38.020000,62.369999,12.130000,14.900000,0.600000,65.279999,-1.620000,0.970000,280.130005,57.980000,99778.773438,31.84,114.06,56.184998,PM10,12856
35.750000,57.430000,10.110000,13.100000,0.510000,66.540001,-0.790000,1.010000,280.440002,56.060001,100612.296875,31.81,114.38,53.715000,PM10,12858
34.290001,55.130001,10.300000,13.750000,0.490000,66.940002,-1.220000,0.250000,280.510010,55.250000,100750.617188,31.8,114.54,52.565002,PM10,12859
32.040001,50.930000,10.230000,14.070000,0.470000,67.739998,-1.990000,-0.450000,280.459991,54.779999,100599.257812,31.79,114.7,50.465000,PM10,12860
30.309999,47.139999,9.990000,13.630000,0.450000,67.709999,-2.580000,-0.340000,280.359985,55.380001,100663.953125,31.77,114.86,47.139999,PM10,12861
28.740000,43.009998,9.710000,12.440000,0.410000,67.989998,-2.680000,-0.130000,280.440002,55.939999,100953.601562,31.76,115.02,43.009998,PM10,12862
27.590000,39.990002,9.630000,11.800000,0.390000,69.750000,-3.510000,0.020000,280.989990,55.770000,101146.343750,31.75,115.18,39.990002,PM10,12863
27.010000,37.799999,9.680000,11.070000,0.380000,70.410004,-4.730000,0.620000,280.950012,56.259998,100328.390625,31.74,115.34,38.585716,PM2.5,12864
26.610001,37.040001,9.520000,11.490000,0.400000,63.209999,-5.070000,1.450000,278.519989,59.810001,98260.859375,31.72,115.49,38.014286,PM2.5,12865
38.939999,62.570000,12.020000,14.510000,0.570000,66.540001,-1.520000,1.430000,280.170013,58.200001,99212.078125,31.98,113.91,56.285000,PM10,13105
39.560001,65.320000,13.420000,18.040001,0.610000,63.540001,-1.260000,1.800000,280.529999,55.520000,100529.406250,31.97,114.07,57.660000,PM10,13106
37.430000,59.849998,11.160000,14.220000,0.520000,67.720001,-0.940000,1.380000,280.670013,55.570000,101073.117188,31.96,114.23,54.924999,PM10,13107
36.060001,57.150002,10.240000,13.770000,0.480000,68.180000,-1.190000,0.640000,280.709991,55.180000,101478.210938,31.95,114.39,53.575001,PM10,13108
34.500000,55.169998,10.500000,14.870000,0.470000,68.250000,-1.890000,0.210000,280.730011,54.410000,101709.046875,31.94,114.55,52.584999,PM10,13109
32.990002,52.209999,10.570000,15.510000,0.460000,67.349998,-2.370000,0.110000,280.700012,54.560001,101813.226562,31.92,114.71,51.105000,PM10,13110
31.670000,49.009998,10.620000,15.380000,0.440000,66.339996,-2.700000,0.190000,280.700012,54.889999,101956.328125,31.91,114.87,49.009998,PM10,13111
30.290001,45.529999,10.590000,14.620000,0.420000,65.320000,-3.040000,0.170000,280.769989,54.830002,102029.812500,31.9,115.03,45.529999,PM10,13112
