PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.080002,96.230003,13.930000,20.639999,0.800000,74.260002,1.740000,4.040000,294.750000,78.430000,98079.773438,31.5,114.83,95.100006,PM2.5,12366
72.739998,98.059998,14.460000,20.360001,0.810000,75.230003,2.680000,4.810000,294.500000,79.120003,97785.039062,31.49,114.99,97.174995,PM2.5,12367
73.400002,98.629997,15.180000,17.020000,0.800000,78.250000,3.680000,5.930000,294.510010,77.430000,96959.156250,31.47,115.3,98.000000,PM2.5,12369
68.839996,94.300003,13.880000,18.559999,0.730000,79.400002,1.950000,5.060000,295.170013,75.019997,97951.796875,31.65,114.68,92.299995,PM2.5,12610
69.199997,93.419998,14.420000,18.230000,0.720000,81.879997,2.870000,5.380000,294.799988,75.739998,97432.390625,31.64,114.84,92.750000,PM2.5,12611
69.599998,92.529999,14.940000,17.559999,0.720000,83.620003,3.600000,5.710000,295.040009,74.669998,97623.937500,31.63,115.0,93.250000,PM2.5,12612
69.419998,91.339996,15.240000,16.299999,0.720000,85.559998,3.760000,6.120000,295.309998,74.669998,98224.289062,31.61,115.16,93.024994,PM2.5,12613
70.120003,93.410004,15.050000,15.230000,0.720000,83.870003,3.870000,6.530000,295.170013,74.459999,97627.093750,31.6,115.32,93.900002,PM2.5,12614
73.269997,111.300003,13.350000,10.980000,0.710000,84.180000,2.520000,2.560000,296.619995,63.759998,98032.953125,31.84,114.06,97.837494,PM2.5,12856
71.190002,104.629997,12.410000,12.260000,0.680000,82.639999,2.980000,4.670000,296.790009,65.379997,98803.070312,31.81,114.38,95.237503,PM2.5,12858
69.959999,101.070000,13.310000,16.219999,0.680000,80.260002,3.000000,5.770000,296.640015,66.540001,98931.882812,31.8,114.54,93.699997,PM2.5,12859
69.209999,97.550003,14.060000,17.420000,0.680000,81.699997,3.410000,6.170000,296.450012,67.160004,98790.890625,31.79,114.7,92.762497,PM2.5,12860
68.260002,95.010002,14.460000,17.850000,0.670000,82.650002,4.060000,6.310000,296.570007,66.320000,98843.062500,31.77,114.86,91.575005,PM2.5,12861
67.660004,92.980003,14.870000,17.540001,0.670000,83.540001,4.260000,6.130000,296.690002,66.059998,99110.343750,31.76,115.02,90.825005,PM2.5,12862
67.440002,91.279999,15.040000,16.290001,0.660000,85.220001,3.740000,5.860000,296.630005,67.760002,99302.062500,31.75,115.18,90.550003,PM2.5,12863
71.180000,95.629997,14.640000,15.560000,0.680000,86.190002,3.410000,7.180000,294.950012,75.370003,98567.000000,31.74,115.34,95.224998,PM2.5,12864
69.029999,92.459999,15.140000,13.270000,0.660000,85.559998,4.770000,6.620000,294.820007,72.019997,96640.539062,31.72,115.49,92.537498,PM2.5,12865
69.660004,107.410004,13.440000,9.310000,0.650000,89.089996,3.300000,2.420000,297.140015,56.419998,97489.992188,31.98,113.91,93.325005,PM2.5,13105
71.989998,112.680000,14.350000,11.930000,0.670000,88.190002,3.550000,2.930000,297.899994,55.599998,98692.773438,31.97,114.07,96.237495,PM2.5,13106
70.959999,106.370003,13.860000,10.750000,0.640000,89.300003,3.190000,2.970000,298.019989,56.950001,99197.843750,31.96,114.23,94.949997,PM2.5,13107
71.139999,105.339996,13.150000,11.730000,0.630000,86.480003,3.230000,3.500000,297.980011,58.320000,99572.476562,31.95,114.39,95.175003,PM2.5,13108
70.669998,103.820000,13.730000,14.940000,0.640000,84.779999,3.470000,4.270000,297.850006,59.560001,99788.640625,31.94,114.55,94.587494,PM2.5,13109
69.959999,101.029999,14.360000,16.920000,0.640000,84.580002,3.880000,4.790000,297.799988,59.869999,99883.718750,31.92,114.71,93.699997,PM2.5,13110
69.019997,98.470001,14.830000,18.209999,0.630000,83.809998,4.050000,4.750000,297.920013,59.119999,100013.601562,31.91,114.87,92.524994,PM2.5,13111
67.980003,96.160004,15.190000,18.510000,0.630000,83.529999,3.670000,4.610000,297.869995,59.630001,100089.781250,31.9,115.03,91.225006,PM2.5,13112
68.129997,94.860001,15.360000,17.870001,0.620000,84.500000,3.430000,4.670000,297.470001,62.230000,99931.257812,31.88,115.19,91.412498,PM2.5,13113
70.330002,96.559998,15.700000,16.870001,0.630000,85.169998,4.030000,6.740000,296.519989,67.160004,99441.718750,31.87,115.35,94.162506,PM2.5,13114
68.470001,94.029999,15.630000,15.080000,0.620000,84.199997,5.560000,6.930000,296.609985,64.580002,98692.851562,31.86,115.51,91.837502,PM2.5,13115
65.650002,89.930000,15.780000,14.110000,0.620000,82.410004,7.150000,6.260000,297.209991,59.270000,98315.867188,31.84,115.67,88.312500,PM2.5,13116
62.840000,86.860001,15.690000,13.560000,0.620000,80.419998,7.590000,5.080000,298.019989,56.459999,98961.242188,31.83,115.83,84.800003,PM2.5,13117
68.199997,109.419998,13.190000,9.130000,0.640000,90.779999,3.860000,2.550000,297.730011,51.270000,97396.726562,32.13,113.77,91.500000,PM2.5,13355
71.019997,115.209999,13.140000,10.600000,0.670000,93.169998,4.720000,3.180000,297.459991,53.840000,98807.796875,32.12,113.93,95.024994,PM2.5,13356
72.120003,119.529999,15.450000,14.630000,0.670000,91.500000,3.890000,2.770000,298.880005,50.910000,99791.648438,32.11,114.09,96.400002,PM2.5,13357
72.080002,113.139999,14.260000,12.960000,0.640000,90.680000,3.140000,2.100000,298.769989,52.570000,99782.929688,32.09,114.25,96.350006,PM2.5,13358
72.779999,111.629997,13.630000,12.980000,0.630000,89.650002,3.280000,2.310000,298.589996,54.480000,99948.773438,32.08,114.41,97.224998,PM2.5,13359
73.930000,112.889999,14.580000,15.890000,0.640000,88.389999,3.610000,2.620000,298.440002,55.869999,100098.773438,32.07,114.57,98.662498,PM2.5,13360
74.209999,111.839996,15.890000,18.490000,0.650000,87.370003,4.030000,2.810000,298.320007,56.529999,100160.007812,32.06,114.73,99.012497,PM2.5,13361
73.809998,110.150002,17.150000,20.600000,0.650000,85.610001,4.120000,2.610000,298.320007,56.200001,100170.062500,32.05,114.89,98.512497,PM2.5,13362
72.980003,108.320000,18.090000,21.940001,0.640000,83.930000,3.880000,2.660000,298.130005,56.720001,100084.156250,32.03,115.05,97.475006,PM2.5,13363
72.309998,105.419998,18.120001,21.690001,0.630000,83.849998,3.850000,3.190000,297.890015,57.889999,99913.046875,32.02,115.21,96.637497,PM2.5,13364
72.610001,104.029999,18.040001,20.430000,0.630000,84.000000,4.550000,4.780000,297.510010,60.619999,99899.523438,32.01,115.37,97.012497,PM2.5,13365
71.129997,101.730003,17.790001,19.170000,0.640000,82.480003,5.820000,5.350000,297.750000,59.310001,100076.281250,31.99,115.53,95.162498,PM2.5,13366
67.620003,96.919998,17.120001,18.190001,0.640000,79.800003,6.860000,4.920000,298.320007,55.259998,100118.171875,31.98,115.69,90.775002,PM2.5,13367
64.459999,93.139999,16.230000,17.260000,0.650000,77.559998,7.090000,3.870000,298.779999,52.500000,100197.929688,31.97,115.85,86.824997,PM2.5,13368
67.360001,117.699997,15.400000,13.830000,0.700000,87.900002,0.450000,1.300000,300.290009,38.750000,99822.906250,32.36,112.34,90.449997,PM2.5,13598
65.599998,111.070000,13.720000,9.630000,0.620000,96.089996,4.580000,2.480000,299.070007,45.619999,98870.476562,32.26,113.78,88.250000,PM2.5,13607
66.169998,112.709999,13.800000,10.480000,0.630000,96.290001,4.310000,2.200000,299.500000,45.750000,99697.539062,32.25,113.94,88.962494,PM2.5,13608
69.809998,120.269997,16.040001,15.180000,0.650000,95.459999,3.190000,1.620000,299.380005,47.529999,99918.890625,32.24,114.1,93.512497,PM2.5,13609
70.980003,115.629997,14.530000,13.950000,0.620000,94.169998,2.720000,1.540000,299.089996,49.810001,99987.343750,32.23,114.26,94.975006,PM2.5,13610
72.730003,115.750000,13.860000,13.930000,0.620000,93.070000,2.890000,1.670000,298.869995,52.000000,100110.210938,32.22,114.42,97.162506,PM2.5,13611
75.099998,118.900002,14.920000,16.450001,0.640000,91.980003,3.360000,1.920000,298.660004,53.759998,100157.078125,32.21,114.58,100.125000,PM2.5,13612
76.500000,119.470001,16.540001,19.340000,0.650000,90.470001,3.870000,2.080000,298.540009,54.799999,100243.710938,32.19,114.74,101.875000,PM2.5,13613
76.870003,118.940002,18.280001,22.120001,0.650000,87.919998,4.070000,1.960000,298.489990,55.150002,100327.492188,32.18,114.9,102.337502,PM2.5,13614
76.430000,117.519997,19.690001,24.160000,0.660000,85.510002,4.240000,2.090000,298.320007,55.500000,100223.843750,32.17,115.06,101.787498,PM2.5,13615
75.620003,114.070000,19.730000,24.420000,0.650000,84.480003,4.540000,2.350000,298.179993,55.709999,100060.703125,32.16,115.22,100.775002,PM2.5,13616
75.239998,111.320000,19.410000,23.500000,0.640000,83.970001,5.070000,2.990000,297.940002,56.959999,100009.296875,32.14,115.38,100.299995,PM2.5,13617
74.660004,109.720001,19.059999,22.940001,0.650000,82.089996,5.890000,3.310000,297.920013,57.049999,100122.687500,32.13,115.54,99.575005,PM2.5,13618
72.430000,105.790001,17.870001,21.980000,0.660000,79.669998,6.480000,2.970000,298.339996,54.610001,100261.351562,32.12,115.7,96.787498,PM2.5,13619
